match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,10,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,AR Patel,MK Pandey,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,11,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,11,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,AR Patel,KS Williamson,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,AR Patel,MK Pandey,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,A Mishra,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,A Mishra,KS Williamson,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,MK Pandey,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",MK Pandey,KMA Paul,KS Williamson,13,0,0,0,0,0,3,0,0,MK Pandey,caught,SE Rutherford,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,V Shankar,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,KMA Paul,KS Williamson,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,KMA Paul,V Shankar,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,SE Rutherford,KS Williamson,14,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,0,1,1,0,0,3,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,SE Rutherford,V Shankar,14,2,0,2,0,0,7,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,I Sharma,KS Williamson,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,I Sharma,V Shankar,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,I Sharma,KS Williamson,15,0,1,1,1,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,I Sharma,V Shankar,15,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",KS Williamson,I Sharma,V Shankar,15,0,0,0,0,0,5,0,0,KS Williamson,bowled,,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,I Sharma,V Shankar,15,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,AR Patel,Mohammad Nabi,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,AR Patel,V Shankar,16,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,AR Patel,V Shankar,16,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,AR Patel,V Shankar,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,AR Patel,V Shankar,16,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,AR Patel,Mohammad Nabi,16,6,0,6,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,V Shankar,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,V Shankar,17,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,V Shankar,17,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,V Shankar,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,KMA Paul,Mohammad Nabi,17,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,KMA Paul,Mohammad Nabi,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,TA Boult,Mohammad Nabi,18,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,TA Boult,Mohammad Nabi,18,6,0,6,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",V Shankar,TA Boult,Mohammad Nabi,18,0,0,0,0,0,3,0,0,V Shankar,caught,AR Patel,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,TA Boult,Mohammad Nabi,18,2,0,2,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,TA Boult,Mohammad Nabi,18,0,1,1,0,0,5,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,TA Boult,Mohammad Nabi,18,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,TA Boult,Mohammad Nabi,18,1,0,1,0,0,7,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,KMA Paul,Mohammad Nabi,19,0,1,1,0,0,1,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,KMA Paul,Mohammad Nabi,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,DJ Hooda,19,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,DJ Hooda,19,6,1,7,0,0,4,1,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,DJ Hooda,19,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Mohammad Nabi,KMA Paul,DJ Hooda,19,0,0,0,0,0,6,0,0,Mohammad Nabi,caught,AR Patel,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",DJ Hooda,KMA Paul,Rashid Khan,19,0,1,1,0,0,7,0,1,DJ Hooda,run out,,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Rashid Khan,KMA Paul,B Kumar,19,0,0,0,0,0,8,0,0,Rashid Khan,caught,RR Pant,Delhi Capitals,RR Pant,1,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",Basil Thampi,KMA Paul,B Kumar,19,1,0,1,0,0,9,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",PP Shaw,B Kumar,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
,2019-05-08,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Capitals,field,"BNJ Oxenford, S Ravi",PP Shaw,B Kumar,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
