match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,HV Patel,R Parag,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,HV Patel,S Dube,11,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,HV Patel,S Dube,11,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,HV Patel,S Dube,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,HV Patel,R Parag,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,HV Patel,R Parag,11,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,HV Patel,R Parag,11,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KA Jamieson,S Dube,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KA Jamieson,S Dube,12,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KA Jamieson,S Dube,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KA Jamieson,R Parag,12,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KA Jamieson,R Parag,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KA Jamieson,S Dube,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,HV Patel,R Parag,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,HV Patel,S Dube,13,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,HV Patel,S Dube,13,0,0,0,0,0,3,0,0,R Parag,caught,YS Chahal,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,S Dube,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,S Dube,13,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,S Dube,13,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,S Dube,13,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Tewatia,14,0,1,1,0,1,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Washington Sundar,S Dube,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Tewatia,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Washington Sundar,S Dube,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Washington Sundar,S Dube,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Washington Sundar,S Dube,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KW Richardson,S Dube,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Tewatia,15,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Tewatia,15,0,0,0,0,0,3,0,0,S Dube,caught,GJ Maxwell,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KW Richardson,CH Morris,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KW Richardson,R Tewatia,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KW Richardson,CH Morris,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,CH Morris,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,HV Patel,R Tewatia,16,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,HV Patel,R Tewatia,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,CH Morris,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,HV Patel,R Tewatia,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,CH Morris,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,HV Patel,CH Morris,16,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KA Jamieson,R Tewatia,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KA Jamieson,CH Morris,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KA Jamieson,CH Morris,17,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,KA Jamieson,CH Morris,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KA Jamieson,R Tewatia,17,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KA Jamieson,R Tewatia,17,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KA Jamieson,R Tewatia,17,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,KA Jamieson,R Tewatia,17,6,0,6,0,0,8,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Tewatia,Mohammed Siraj,CH Morris,18,0,0,0,0,0,7,0,0,R Tewatia,caught,Shahbaz Ahmed,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",CH Morris,HV Patel,S Gopal,19,0,0,0,0,0,1,0,0,CH Morris,caught,YS Chahal,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",C Sakariya,HV Patel,S Gopal,19,0,0,0,0,0,2,0,0,C Sakariya,caught,AB de Villiers,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Gopal,HV Patel,Mustafizur Rahman,19,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Gopal,HV Patel,Mustafizur Rahman,19,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Gopal,HV Patel,Mustafizur Rahman,19,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Gopal,HV Patel,Mustafizur Rahman,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,S Gopal,D Padikkal,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",D Padikkal,C Sakariya,V Kohli,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",D Padikkal,C Sakariya,V Kohli,1,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",V Kohli,C Sakariya,D Padikkal,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
