match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,12,0,0,0,0,0,3,0,0,SA Yadav,caught,Harbhajan Singh,Chennai Super Kings,DJ Bravo,1,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,SR Watson,Ishan Kishan,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,SR Watson,HH Pandya,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,SR Watson,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,Ishan Kishan,13,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,Ishan Kishan,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,MA Wood,HH Pandya,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,Ishan Kishan,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,Ishan Kishan,13,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,Ishan Kishan,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,Imran Tahir,Ishan Kishan,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,Imran Tahir,Ishan Kishan,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,Imran Tahir,Ishan Kishan,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,HH Pandya,14,0,0,0,0,0,4,0,0,Ishan Kishan,caught,MA Wood,Chennai Super Kings,DJ Bravo,1,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,Imran Tahir,HH Pandya,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,Imran Tahir,HH Pandya,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,KH Pandya,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,16,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,MA Wood,KH Pandya,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,18,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,MA Wood,HH Pandya,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,19,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",KH Pandya,DJ Bravo,HH Pandya,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,19,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",HH Pandya,DJ Bravo,KH Pandya,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,MJ McClenaghan,AT Rayudu,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,MJ McClenaghan,AT Rayudu,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,MJ McClenaghan,SR Watson,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,MJ McClenaghan,AT Rayudu,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,MJ McClenaghan,SR Watson,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,MJ McClenaghan,SR Watson,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,Mustafizur Rahman,AT Rayudu,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,Mustafizur Rahman,AT Rayudu,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,Mustafizur Rahman,AT Rayudu,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,Mustafizur Rahman,AT Rayudu,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,Mustafizur Rahman,SR Watson,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,Mustafizur Rahman,SR Watson,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,JJ Bumrah,AT Rayudu,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,JJ Bumrah,AT Rayudu,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,JJ Bumrah,AT Rayudu,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,JJ Bumrah,SR Watson,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,JJ Bumrah,AT Rayudu,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,JJ Bumrah,SR Watson,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,HH Pandya,AT Rayudu,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,HH Pandya,SR Watson,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,HH Pandya,AT Rayudu,3,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SR Watson,HH Pandya,AT Rayudu,3,0,0,0,0,0,4,0,0,SR Watson,caught,E Lewis,Chennai Super Kings,DJ Bravo,1,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,HH Pandya,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,HH Pandya,SK Raina,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SK Raina,MJ McClenaghan,AT Rayudu,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,MJ McClenaghan,SK Raina,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",AT Rayudu,MJ McClenaghan,SK Raina,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SK Raina,MJ McClenaghan,AT Rayudu,4,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SK Raina,MJ McClenaghan,AT Rayudu,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
