match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,11,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,CV Varun,Q de Kock,11,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,CV Varun,Q de Kock,11,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,CV Varun,Q de Kock,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,12,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,SP Narine,Q de Kock,12,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,12,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,12,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,12,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,12,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,UT Yadav,Q de Kock,13,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,UT Yadav,KL Rahul,13,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,UT Yadav,Q de Kock,13,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,UT Yadav,KL Rahul,13,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,UT Yadav,Q de Kock,13,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,UT Yadav,KL Rahul,13,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,14,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,14,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,SP Narine,Q de Kock,14,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,14,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,SP Narine,Q de Kock,14,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,SP Narine,KL Rahul,14,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,15,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,15,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,15,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,15,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,CV Varun,KL Rahul,15,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,CV Varun,Q de Kock,15,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,TG Southee,Q de Kock,16,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,TG Southee,Q de Kock,16,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,16,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,TG Southee,Q de Kock,16,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,16,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,16,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,AD Russell,Q de Kock,17,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,17,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,17,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,17,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,17,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,AD Russell,Q de Kock,17,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,TG Southee,Q de Kock,18,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",KL Rahul,TG Southee,Q de Kock,18,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,18,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,18,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,18,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,18,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,TG Southee,KL Rahul,18,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",Q de Kock,AD Russell,KL Rahul,19,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",VR Iyer,Mohsin Khan,A Tomar,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",VR Iyer,Mohsin Khan,A Tomar,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",VR Iyer,Mohsin Khan,A Tomar,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",VR Iyer,Mohsin Khan,A Tomar,0,0,0,0,0,0,4,0,0,VR Iyer,caught,Q de Kock,Lucknow Super Giants,Q de Kock,1,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",N Rana,Mohsin Khan,A Tomar,0,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",N Rana,Mohsin Khan,A Tomar,0,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,JO Holder,N Rana,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",N Rana,Mohsin Khan,A Tomar,2,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",N Rana,Mohsin Khan,A Tomar,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,Mohsin Khan,N Rana,2,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Runs
66,2022-05-18,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,bat,"R Pandit, YC Barde",A Tomar,Mohsin Khan,N Rana,2,0,0,0,0,0,4,0,0,A Tomar,caught,KL Rahul,Lucknow Super Giants,Q de Kock,1,Runs
