match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,HH Pandya,AB de Villiers,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,12,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,12,0,4,4,0,4,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,JJ Bumrah,V Kohli,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,AB de Villiers,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,JJ Bumrah,V Kohli,13,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,JJ Bumrah,V Kohli,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,AB de Villiers,13,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,AB de Villiers,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,AB de Villiers,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,AB de Villiers,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,AB de Villiers,15,0,0,0,0,0,3,0,0,V Kohli,caught,JC Buttler,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,MJ McClenaghan,AB de Villiers,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,MJ McClenaghan,KM Jadhav,15,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,MJ McClenaghan,KM Jadhav,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,MJ McClenaghan,AB de Villiers,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,KH Pandya,AB de Villiers,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,KM Jadhav,16,0,0,0,0,0,2,0,0,AB de Villiers,caught,RG Sharma,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,KH Pandya,KM Jadhav,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,KH Pandya,KM Jadhav,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,KH Pandya,P Negi,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,KH Pandya,KM Jadhav,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,JJ Bumrah,P Negi,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,KM Jadhav,17,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,JJ Bumrah,P Negi,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,JJ Bumrah,P Negi,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,KM Jadhav,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",KM Jadhav,JJ Bumrah,P Negi,17,1,1,2,0,0,6,1,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,KM Jadhav,17,0,0,0,0,0,7,0,0,KM Jadhav,run out,JJ Bumrah,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",Mandeep Singh,MJ McClenaghan,P Negi,18,0,0,0,0,0,1,0,0,Mandeep Singh,bowled,,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",STR Binny,MJ McClenaghan,P Negi,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,MJ McClenaghan,STR Binny,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,MJ McClenaghan,STR Binny,18,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,MJ McClenaghan,STR Binny,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,MJ McClenaghan,STR Binny,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",STR Binny,JJ Bumrah,P Negi,19,3,0,3,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,STR Binny,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,STR Binny,19,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",P Negi,JJ Bumrah,STR Binny,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",STR Binny,JJ Bumrah,P Negi,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",STR Binny,JJ Bumrah,P Negi,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,JC Buttler,0,0,2,2,0,0,3,0,2,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",JC Buttler,S Badree,PA Patel,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",JC Buttler,S Badree,PA Patel,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",JC Buttler,S Badree,PA Patel,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,JC Buttler,0,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,STR Binny,JC Buttler,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",JC Buttler,STR Binny,PA Patel,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,STR Binny,JC Buttler,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,STR Binny,JC Buttler,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",JC Buttler,STR Binny,PA Patel,1,0,0,0,0,0,5,0,0,JC Buttler,caught,CH Gayle,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,STR Binny,PA Patel,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",PA Patel,S Badree,RG Sharma,2,0,0,0,0,0,2,0,0,PA Patel,caught,CH Gayle,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",MJ McClenaghan,S Badree,RG Sharma,2,0,0,0,0,0,3,0,0,MJ McClenaghan,caught,Mandeep Singh,Mumbai Indians,KA Pollard,1,Wickets
