match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,PP Ojha,BJ Hodge,12,3,0,3,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,MC Henriques,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,PP Ojha,BJ Hodge,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,SB Styris,BJ Hodge,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,13,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,SB Styris,BJ Hodge,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,MC Henriques,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,Harmeet Singh,BJ Hodge,14,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,MC Henriques,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,Harmeet Singh,BJ Hodge,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,MC Henriques,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,MC Henriques,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,15,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,15,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,MC Henriques,15,0,0,0,0,0,3,0,0,BJ Hodge,caught,HH Gibbs,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AB Agarkar,SB Styris,MC Henriques,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,SB Styris,AB Agarkar,15,0,0,0,0,0,5,0,0,MC Henriques,caught,RG Sharma,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,SB Styris,AB Agarkar,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,RP Singh,AB Agarkar,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AB Agarkar,RP Singh,M Kartik,16,6,0,6,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AB Agarkar,RP Singh,M Kartik,16,0,0,0,0,0,3,0,0,AB Agarkar,run out,RG Sharma,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,RP Singh,I Sharma,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,RP Singh,M Kartik,16,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,RP Singh,M Kartik,16,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,Harmeet Singh,I Sharma,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,Harmeet Singh,M Kartik,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,Harmeet Singh,M Kartik,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,Harmeet Singh,M Kartik,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,Harmeet Singh,I Sharma,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,Harmeet Singh,M Kartik,17,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,FH Edwards,I Sharma,18,2,0,2,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,FH Edwards,I Sharma,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,FH Edwards,M Kartik,18,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,FH Edwards,M Kartik,18,0,1,1,1,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,FH Edwards,I Sharma,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,FH Edwards,I Sharma,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",M Kartik,RP Singh,I Sharma,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",I Sharma,RP Singh,M Kartik,19,0,0,0,0,0,2,0,0,I Sharma,bowled,,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AB Dinda,RP Singh,M Kartik,19,2,0,2,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AB Dinda,RP Singh,M Kartik,19,0,0,0,0,0,4,0,0,AB Dinda,bowled,,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,0,3,0,3,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,AC Gilchrist,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,AC Gilchrist,0,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,I Sharma,HH Gibbs,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,I Sharma,HH Gibbs,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,I Sharma,HH Gibbs,1,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,I Sharma,HH Gibbs,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,I Sharma,HH Gibbs,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,I Sharma,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,AC Gilchrist,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,AC Gilchrist,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",AC Gilchrist,AB Dinda,HH Gibbs,2,0,0,0,0,0,5,0,0,AC Gilchrist,caught,MC Henriques,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,VVS Laxman,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,I Sharma,HH Gibbs,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,AB Dinda,VVS Laxman,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,AB Dinda,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,AB Dinda,HH Gibbs,4,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,AB Dinda,HH Gibbs,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",VVS Laxman,AB Dinda,HH Gibbs,4,0,0,0,0,0,5,0,0,VVS Laxman,run out,"LR Shukla, BB McCullum",Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",RG Sharma,AB Dinda,HH Gibbs,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,I Sharma,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",HH Gibbs,I Sharma,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",RG Sharma,I Sharma,HH Gibbs,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",RG Sharma,I Sharma,HH Gibbs,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
