match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,DL Vettori,PA Patel,9,0,0,0,0,0,6,0,0,DPMD Jayawardene,caught,AB de Villiers,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,CH Gayle,BJ Hodge,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,PA Patel,10,0,0,0,0,0,2,0,0,PA Patel,run out,"M Kaif, AB de Villiers",Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,RA Jadeja,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,A Mithun,RA Jadeja,11,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,A Mithun,RA Jadeja,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,A Mithun,RA Jadeja,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,A Mithun,BJ Hodge,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,A Mithun,RA Jadeja,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,A Mithun,BJ Hodge,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,A Mithun,RA Jadeja,11,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,RA Jadeja,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,RA Jadeja,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,CH Gayle,RA Jadeja,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,12,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,12,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,CH Gayle,BJ Hodge,12,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,S Aravind,BJ Hodge,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,S Aravind,RA Jadeja,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",BJ Hodge,S Aravind,RA Jadeja,13,0,0,0,0,0,3,0,0,BJ Hodge,caught,Z Khan,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,S Aravind,RA Jadeja,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,S Aravind,RA Jadeja,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,S Aravind,RA Jadeja,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,TM Dilshan,RV Gomez,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,TM Dilshan,RA Jadeja,14,0,2,2,0,0,2,0,2,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,TM Dilshan,RV Gomez,14,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,TM Dilshan,RV Gomez,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,TM Dilshan,RA Jadeja,14,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,TM Dilshan,RA Jadeja,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,TM Dilshan,RA Jadeja,14,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,DL Vettori,RV Gomez,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,DL Vettori,RA Jadeja,15,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,DL Vettori,RA Jadeja,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,DL Vettori,RA Jadeja,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,DL Vettori,RA Jadeja,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,DL Vettori,RA Jadeja,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,Z Khan,RA Jadeja,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,RV Gomez,16,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,RV Gomez,16,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,RV Gomez,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,Z Khan,RA Jadeja,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,RV Gomez,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,S Aravind,RA Jadeja,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RV Gomez,S Aravind,RA Jadeja,17,0,0,0,0,0,2,0,0,RV Gomez,caught,V Kohli,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,S Aravind,R Vinay Kumar,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",R Vinay Kumar,S Aravind,RA Jadeja,17,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",R Vinay Kumar,S Aravind,RA Jadeja,17,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",R Vinay Kumar,S Aravind,RA Jadeja,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,S Aravind,R Vinay Kumar,17,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,R Vinay Kumar,18,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,R Vinay Kumar,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",R Vinay Kumar,Z Khan,RA Jadeja,18,0,0,0,0,0,3,0,0,R Vinay Kumar,caught,DL Vettori,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,Z Khan,RR Powar,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RR Powar,Z Khan,RA Jadeja,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RR Powar,Z Khan,RA Jadeja,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RR Powar,A Mithun,RA Jadeja,19,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RR Powar,A Mithun,RA Jadeja,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RA Jadeja,A Mithun,RR Powar,19,0,0,0,0,0,3,0,0,RA Jadeja,caught,M Kaif,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",RR Powar,A Mithun,RP Singh,19,0,0,0,0,0,4,0,0,RP Singh,run out,AB de Villiers,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",P Parameswaran,A Mithun,RR Powar,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
