match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,YK Pathan,DL Vettori,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,12,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,YK Pathan,DL Vettori,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,12,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,RA Jadeja,AB de Villiers,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,RA Jadeja,AB de Villiers,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,YK Pathan,DL Vettori,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,YK Pathan,AB de Villiers,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,YK Pathan,DL Vettori,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,15,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,15,0,0,0,0,0,2,0,0,AB de Villiers,lbw,,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,15,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,DL Vettori,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,Kamran Khan,M Manhas,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,DL Vettori,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,Kamran Khan,M Manhas,16,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,Kamran Khan,M Manhas,16,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,Kamran Khan,M Manhas,16,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,17,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,SK Warne,M Manhas,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,SK Warne,DL Vettori,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,M Manhas,18,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,MM Patel,DL Vettori,18,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,M Manhas,18,0,0,0,0,0,3,0,0,DL Vettori,bowled,,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",A Mishra,MM Patel,M Manhas,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",A Mishra,MM Patel,M Manhas,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",A Mishra,MM Patel,M Manhas,18,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,A Mishra,19,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,A Mishra,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,A Mishra,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",M Manhas,Kamran Khan,A Mishra,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",A Mishra,Kamran Khan,M Manhas,19,0,0,0,0,0,5,0,0,A Mishra,bowled,,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",PJ Sangwan,Kamran Khan,M Manhas,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,DP Nannes,GC Smith,0,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,A Nehra,RJ Quiney,1,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",GC Smith,DP Nannes,RJ Quiney,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,A Nehra,GC Smith,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,A Nehra,GC Smith,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",RJ Quiney,A Nehra,GC Smith,3,0,0,0,0,0,3,0,0,RJ Quiney,lbw,,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,A Nehra,GC Smith,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,A Nehra,GC Smith,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,A Nehra,GC Smith,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,PJ Sangwan,GC Smith,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,PJ Sangwan,GC Smith,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",SA Asnodkar,PJ Sangwan,GC Smith,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
