match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Theekshana,N Wadhera,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,14,0,4,4,4,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Theekshana,N Wadhera,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Theekshana,N Wadhera,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Theekshana,N Wadhera,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,16,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,RA Jadeja,N Wadhera,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,N Wadhera,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Pathirana,T Stubbs,17,0,0,0,0,0,3,0,0,N Wadhera,bowled,,Chennai Super Kings,M Pathirana,1,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",TH David,M Pathirana,T Stubbs,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",TH David,M Pathirana,T Stubbs,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,TH David,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",TH David,TU Deshpande,T Stubbs,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,TU Deshpande,TH David,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",TH David,TU Deshpande,T Stubbs,18,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",TH David,TU Deshpande,T Stubbs,18,0,0,0,0,0,4,0,0,TH David,caught,RD Gaikwad,Chennai Super Kings,M Pathirana,1,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",Arshad Khan,TU Deshpande,T Stubbs,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,TU Deshpande,Arshad Khan,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,TU Deshpande,Arshad Khan,18,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",Arshad Khan,M Pathirana,T Stubbs,19,0,0,0,0,0,1,0,0,Arshad Khan,caught,RD Gaikwad,Chennai Super Kings,M Pathirana,1,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",JC Archer,M Pathirana,T Stubbs,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",JC Archer,M Pathirana,T Stubbs,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Pathirana,JC Archer,19,0,0,0,0,0,4,0,0,T Stubbs,caught,RA Jadeja,Chennai Super Kings,M Pathirana,1,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",PP Chawla,M Pathirana,JC Archer,19,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",PP Chawla,M Pathirana,JC Archer,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,1,1,0,0,3,1,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,C Green,DP Conway,0,4,0,4,0,0,8,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",DP Conway,JC Archer,RD Gaikwad,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,JC Archer,DP Conway,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",DP Conway,JC Archer,RD Gaikwad,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",DP Conway,JC Archer,RD Gaikwad,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",DP Conway,JC Archer,RD Gaikwad,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",DP Conway,JC Archer,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,Arshad Khan,DP Conway,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,Arshad Khan,DP Conway,2,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,Arshad Khan,DP Conway,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",RD Gaikwad,Arshad Khan,DP Conway,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
