match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,V Shankar,D Padikkal,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,V Shankar,D Padikkal,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,10,0,0,0,0,0,6,0,0,D Padikkal,bowled,,Royal Challengers Bangalore,YS Chahal,1,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Abhishek Sharma,V Kohli,11,0,0,0,0,0,1,0,0,AJ Finch,lbw,,Royal Challengers Bangalore,YS Chahal,1,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Abhishek Sharma,V Kohli,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Abhishek Sharma,V Kohli,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Abhishek Sharma,AB de Villiers,11,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Abhishek Sharma,AB de Villiers,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Abhishek Sharma,V Kohli,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Rashid Khan,AB de Villiers,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Rashid Khan,AB de Villiers,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Rashid Khan,AB de Villiers,12,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,V Kohli,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Sandeep Sharma,AB de Villiers,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,V Kohli,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Sandeep Sharma,AB de Villiers,13,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Sandeep Sharma,AB de Villiers,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Sandeep Sharma,AB de Villiers,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Rashid Khan,AB de Villiers,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,14,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,Rashid Khan,AB de Villiers,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,14,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Rashid Khan,V Kohli,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,V Kohli,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,T Natarajan,AB de Villiers,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,V Kohli,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,V Kohli,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",V Kohli,T Natarajan,AB de Villiers,15,0,0,0,0,0,5,0,0,V Kohli,caught,Rashid Khan,Royal Challengers Bangalore,YS Chahal,1,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,S Dube,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,B Kumar,AB de Villiers,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,16,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,16,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,B Kumar,AB de Villiers,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,T Natarajan,AB de Villiers,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,S Dube,17,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,T Natarajan,S Dube,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,T Natarajan,AB de Villiers,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,T Natarajan,AB de Villiers,17,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,T Natarajan,AB de Villiers,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,Sandeep Sharma,AB de Villiers,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,S Dube,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,S Dube,18,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,S Dube,18,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,S Dube,18,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,Sandeep Sharma,S Dube,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,19,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,19,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AB de Villiers,B Kumar,S Dube,19,1,0,1,0,0,3,0,0,AB de Villiers,run out,,Royal Challengers Bangalore,YS Chahal,1,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",JR Philippe,B Kumar,S Dube,19,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",JR Philippe,B Kumar,S Dube,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",S Dube,B Kumar,JR Philippe,19,0,0,0,0,0,6,0,0,S Dube,run out,,Royal Challengers Bangalore,YS Chahal,1,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",DA Warner,DW Steyn,JM Bairstow,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",JM Bairstow,UT Yadav,DA Warner,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",JM Bairstow,UT Yadav,DA Warner,1,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
