match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,11,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Lalit Yadav,N Rana,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,SS Iyer,12,6,0,6,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,SS Iyer,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Lalit Yadav,N Rana,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,SS Iyer,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Lalit Yadav,N Rana,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Kuldeep Yadav,N Rana,13,0,0,0,0,0,1,0,0,SS Iyer,caught,RR Pant,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",AD Russell,Kuldeep Yadav,N Rana,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",AD Russell,Kuldeep Yadav,N Rana,13,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",AD Russell,Kuldeep Yadav,N Rana,13,0,0,0,0,0,4,0,0,AD Russell,stumped,RR Pant,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Kuldeep Yadav,N Rana,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,RK Singh,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,14,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,C Sakariya,N Rana,15,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,C Sakariya,N Rana,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,C Sakariya,RK Singh,15,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,C Sakariya,RK Singh,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,C Sakariya,N Rana,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,C Sakariya,RK Singh,15,0,1,1,1,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,16,6,1,7,0,0,3,1,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Lalit Yadav,N Rana,16,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,16,6,0,6,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Lalit Yadav,RK Singh,16,0,0,0,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Mustafizur Rahman,N Rana,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,RK Singh,17,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,RK Singh,17,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,RK Singh,17,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,RK Singh,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Mustafizur Rahman,N Rana,17,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,RK Singh,18,6,0,6,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,RK Singh,18,0,1,1,0,0,2,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,RK Singh,18,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,SN Thakur,N Rana,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,RK Singh,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,SN Thakur,N Rana,18,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,SN Thakur,N Rana,18,2,0,2,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,RK Singh,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",RK Singh,Mustafizur Rahman,N Rana,19,0,0,0,0,0,2,0,0,RK Singh,caught,R Powell,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",UT Yadav,Mustafizur Rahman,N Rana,19,0,1,1,1,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Mustafizur Rahman,UT Yadav,19,0,0,0,0,0,4,0,0,N Rana,caught,C Sakariya,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",TG Southee,Mustafizur Rahman,UT Yadav,19,0,0,0,0,0,5,0,0,TG Southee,bowled,,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",Harshit Rana,Mustafizur Rahman,UT Yadav,19,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",PP Shaw,UT Yadav,DA Warner,0,0,0,0,0,0,1,0,0,PP Shaw,caught and bowled,,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,UT Yadav,DA Warner,0,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,UT Yadav,DA Warner,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,UT Yadav,DA Warner,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,UT Yadav,DA Warner,0,3,0,3,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,MR Marsh,0,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,Harshit Rana,DA Warner,1,2,0,2,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,Harshit Rana,DA Warner,1,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",MR Marsh,Harshit Rana,DA Warner,1,0,0,0,0,0,3,0,0,MR Marsh,caught,VR Iyer,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",Lalit Yadav,Harshit Rana,DA Warner,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",Lalit Yadav,Harshit Rana,DA Warner,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",Lalit Yadav,Harshit Rana,DA Warner,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,Lalit Yadav,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,Lalit Yadav,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,Lalit Yadav,2,0,1,1,1,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",Lalit Yadav,UT Yadav,DA Warner,2,3,0,3,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,Lalit Yadav,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",DA Warner,UT Yadav,Lalit Yadav,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
