match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JC Archer,KS Williamson,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,12,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,12,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,K Gowtham,KS Williamson,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,AD Hales,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,K Gowtham,KS Williamson,13,0,0,0,0,0,3,0,0,AD Hales,caught,SV Samson,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,MK Pandey,13,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,MK Pandey,13,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,MK Pandey,13,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,IS Sodhi,KS Williamson,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,IS Sodhi,KS Williamson,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,MK Pandey,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,IS Sodhi,KS Williamson,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,MK Pandey,14,0,0,0,0,0,5,0,0,KS Williamson,caught,JC Buttler,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,IS Sodhi,MK Pandey,14,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,K Gowtham,Shakib Al Hasan,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,K Gowtham,MK Pandey,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,K Gowtham,MK Pandey,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,K Gowtham,Shakib Al Hasan,15,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,K Gowtham,Shakib Al Hasan,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,K Gowtham,Shakib Al Hasan,15,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,BA Stokes,MK Pandey,16,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,BA Stokes,MK Pandey,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,BA Stokes,Shakib Al Hasan,16,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,BA Stokes,Shakib Al Hasan,16,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,BA Stokes,Shakib Al Hasan,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,BA Stokes,Shakib Al Hasan,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Shakib Al Hasan,JC Archer,MK Pandey,17,0,0,0,0,0,1,0,0,Shakib Al Hasan,bowled,,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",YK Pathan,JC Archer,MK Pandey,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,JC Archer,YK Pathan,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",YK Pathan,JC Archer,MK Pandey,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,JC Archer,YK Pathan,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",YK Pathan,JC Archer,MK Pandey,17,0,0,0,0,0,6,0,0,YK Pathan,caught,DS Kulkarni,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,JD Unadkat,WP Saha,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JD Unadkat,MK Pandey,18,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JD Unadkat,MK Pandey,18,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JD Unadkat,MK Pandey,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",MK Pandey,JD Unadkat,WP Saha,18,0,0,0,0,0,5,0,0,MK Pandey,caught,AM Rahane,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Rashid Khan,JD Unadkat,WP Saha,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JC Archer,Rashid Khan,19,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JC Archer,Rashid Khan,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Rashid Khan,JC Archer,WP Saha,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JC Archer,Rashid Khan,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",Rashid Khan,JC Archer,WP Saha,19,0,0,0,0,0,5,0,0,Rashid Khan,caught,BA Stokes,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",WP Saha,JC Archer,Basil Thampi,19,0,1,1,0,1,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",RA Tripathi,Shakib Al Hasan,AM Rahane,1,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",RA Tripathi,Shakib Al Hasan,AM Rahane,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Shakib Al Hasan,RA Tripathi,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Shakib Al Hasan,RA Tripathi,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",RA Tripathi,Shakib Al Hasan,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AM Rahane,Shakib Al Hasan,RA Tripathi,1,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",RA Tripathi,Sandeep Sharma,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",RA Tripathi,Sandeep Sharma,AM Rahane,2,0,0,0,0,0,2,0,0,RA Tripathi,bowled,,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",SV Samson,Sandeep Sharma,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
