match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,2,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,2,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,2,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,2,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,2,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,Q de Kock,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,Q de Kock,3,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,JJ Bumrah,KL Rahul,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,JJ Bumrah,KL Rahul,3,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,JJ Bumrah,KL Rahul,3,0,0,0,0,0,6,0,0,Q de Kock,caught,RG Sharma,Lucknow Super Giants,KL Rahul,1,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,4,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,4,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,4,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,5,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JD Unadkat,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,DR Sams,KL Rahul,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MK Pandey,6,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MK Pandey,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MK Pandey,6,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MK Pandey,6,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,HR Shokeen,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,HR Shokeen,KL Rahul,7,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,HR Shokeen,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JD Unadkat,MK Pandey,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JD Unadkat,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JD Unadkat,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JD Unadkat,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JD Unadkat,MK Pandey,8,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,9,0,1,1,1,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,9,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,RP Meredith,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,9,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,RP Meredith,MK Pandey,9,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JJ Bumrah,KL Rahul,10,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JJ Bumrah,KL Rahul,10,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,JJ Bumrah,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,MK Pandey,10,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,MK Pandey,10,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,JJ Bumrah,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,KA Pollard,MK Pandey,11,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,KA Pollard,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,KA Pollard,KL Rahul,11,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,KA Pollard,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MK Pandey,KA Pollard,KL Rahul,11,0,0,0,0,0,5,0,0,MK Pandey,caught,RP Meredith,Lucknow Super Giants,KL Rahul,1,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",MP Stoinis,KA Pollard,KL Rahul,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,MP Stoinis,12,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
