match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,PP Chawla,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,PP Chawla,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,PP Chawla,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,L Balaji,WA Mota,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,PP Chawla,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,13,0,0,0,0,0,4,0,0,PP Chawla,bowled,,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,M Muralitharan,WA Mota,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,M Muralitharan,WA Mota,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,WA Mota,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,WA Mota,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,RR Powar,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,M Muralitharan,WA Mota,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,RR Powar,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,M Muralitharan,WA Mota,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,M Muralitharan,WA Mota,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,RR Powar,15,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,RR Powar,15,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,16,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,RR Powar,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,WA Mota,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,WA Mota,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,WA Mota,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,RR Powar,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,RR Powar,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,RR Powar,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,RR Powar,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,JA Morkel,WA Mota,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,RR Powar,18,0,0,0,0,0,6,0,0,WA Mota,caught,SK Raina,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Sreesanth,L Balaji,RR Powar,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Sreesanth,L Balaji,RR Powar,19,0,1,1,0,1,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,S Sreesanth,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,S Sreesanth,19,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,S Sreesanth,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",RR Powar,L Balaji,S Sreesanth,19,0,1,1,0,1,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,S Vidyut,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,S Vidyut,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,IK Pathan,PA Patel,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,S Vidyut,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,IK Pathan,PA Patel,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,IK Pathan,PA Patel,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,S Sreesanth,S Vidyut,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,S Sreesanth,S Vidyut,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,S Sreesanth,PA Patel,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,S Sreesanth,PA Patel,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,S Sreesanth,S Vidyut,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,S Sreesanth,S Vidyut,1,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,S Sreesanth,S Vidyut,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,IK Pathan,PA Patel,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",S Vidyut,IK Pathan,PA Patel,2,0,0,0,0,0,2,0,0,S Vidyut,caught,WA Mota,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,2,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SK Raina,IK Pathan,PA Patel,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,RR Powar,SK Raina,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,RR Powar,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,RR Powar,SK Raina,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SK Raina,RR Powar,PA Patel,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SK Raina,RR Powar,PA Patel,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SK Raina,RR Powar,PA Patel,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PA Patel,IK Pathan,SK Raina,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SK Raina,IK Pathan,PA Patel,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
