match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,11,0,0,0,0,0,6,0,0,DJ Hussey,caught,A Nehra,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,SM Pollock,RT Ponting,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,SM Pollock,RT Ponting,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,Mohammad Hafeez,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,Mohammad Hafeez,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,SM Pollock,RT Ponting,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,Mohammad Hafeez,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,ST Jayasuriya,RT Ponting,13,0,0,0,0,0,1,0,0,RT Ponting,run out,"AM Rahane, ST Jayasuriya",Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,ST Jayasuriya,LR Shukla,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,ST Jayasuriya,LR Shukla,13,0,0,0,0,0,3,0,0,Mohammad Hafeez,caught,PR Shah,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,AB Agarkar,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,AB Agarkar,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,DJ Bravo,LR Shukla,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,AB Agarkar,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,AB Agarkar,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,AB Agarkar,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,ST Jayasuriya,AB Agarkar,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,15,0,1,1,0,0,3,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,ST Jayasuriya,LR Shukla,15,0,0,0,0,0,4,0,0,AB Agarkar,caught,A Nehra,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,ST Jayasuriya,M Kartik,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,ST Jayasuriya,LR Shukla,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,ST Jayasuriya,M Kartik,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,M Kartik,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DJ Bravo,LR Shukla,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DJ Bravo,LR Shukla,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,M Kartik,16,0,1,1,0,0,4,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,M Kartik,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DJ Bravo,LR Shukla,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DJ Bravo,M Kartik,16,6,0,6,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,CRD Fernando,LR Shukla,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,CRD Fernando,LR Shukla,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,M Kartik,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,M Kartik,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,CRD Fernando,LR Shukla,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,M Kartik,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DS Kulkarni,M Kartik,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DS Kulkarni,LR Shukla,18,0,1,1,1,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DS Kulkarni,M Kartik,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DS Kulkarni,LR Shukla,18,0,3,3,0,0,4,0,3,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DS Kulkarni,LR Shukla,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,DS Kulkarni,LR Shukla,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,DS Kulkarni,M Kartik,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,M Kartik,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,M Kartik,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,CRD Fernando,LR Shukla,19,0,0,0,0,0,3,0,0,M Kartik,caught,ST Jayasuriya,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,I Sharma,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,I Sharma,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,I Sharma,19,0,1,1,0,0,6,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,CRD Fernando,I Sharma,19,0,1,1,0,1,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,1,1,0,0,2,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,1,1,0,0,4,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,4,0,4,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,8,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,6,0,6,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ST Jayasuriya,I Sharma,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AM Rahane,AB Agarkar,ST Jayasuriya,2,0,0,0,0,0,4,0,0,AM Rahane,caught,DJ Hussey,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",MK Pandey,AB Agarkar,ST Jayasuriya,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
