match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,11,0,0,0,0,0,5,0,0,AB de Villiers,caught,M Vijay,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,LA Pomersbach,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SK Raina,LA Pomersbach,12,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SK Raina,LA Pomersbach,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SK Raina,V Kohli,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SK Raina,LA Pomersbach,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SK Raina,LA Pomersbach,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SK Raina,LA Pomersbach,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SB Jakati,V Kohli,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SB Jakati,V Kohli,13,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SB Jakati,V Kohli,13,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SB Jakati,V Kohli,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,SB Jakati,V Kohli,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,LA Pomersbach,13,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DJ Bravo,V Kohli,14,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,R Ashwin,V Kohli,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,R Ashwin,V Kohli,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,LA Pomersbach,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,LA Pomersbach,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,R Ashwin,V Kohli,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,LA Pomersbach,15,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DE Bollinger,V Kohli,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DE Bollinger,V Kohli,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,LA Pomersbach,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",LA Pomersbach,DE Bollinger,V Kohli,16,0,0,0,0,0,4,0,0,LA Pomersbach,bowled,,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,DE Bollinger,V Kohli,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,SS Tiwary,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,SS Tiwary,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,R Ashwin,V Kohli,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,SS Tiwary,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,R Ashwin,V Kohli,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,R Ashwin,V Kohli,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,SS Tiwary,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,SS Tiwary,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,SS Tiwary,18,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,SS Tiwary,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,SS Tiwary,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,JA Morkel,V Kohli,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SS Tiwary,DE Bollinger,V Kohli,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,19,0,2,2,0,2,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DE Bollinger,SS Tiwary,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,0,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,0,0,1,1,0,1,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,7,0,0,MEK Hussey,lbw,,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,SK Raina,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,SK Raina,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,SK Raina,1,0,0,0,0,0,3,0,0,M Vijay,lbw,,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,Z Khan,SK Raina,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,S Badrinath,3,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
