match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,MM Ali,AR Patel,11,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,MM Ali,AR Patel,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,MM Ali,AR Patel,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,MM Ali,AJ Finch,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,MM Ali,AR Patel,11,0,0,0,0,0,5,0,0,AJ Finch,caught,V Kohli,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",R Ashwin,MM Ali,AR Patel,11,0,0,0,0,0,6,0,0,R Ashwin,run out,,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,UT Yadav,AJ Tye,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Tye,UT Yadav,AR Patel,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Tye,UT Yadav,AR Patel,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Tye,UT Yadav,AR Patel,12,0,0,0,0,0,4,0,0,AJ Tye,caught,PA Patel,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MM Sharma,UT Yadav,AR Patel,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,UT Yadav,MM Sharma,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MM Sharma,MM Ali,AR Patel,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,MM Ali,MM Sharma,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MM Sharma,MM Ali,AR Patel,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,MM Ali,MM Sharma,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MM Sharma,MM Ali,AR Patel,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MM Sharma,MM Ali,AR Patel,13,0,0,0,0,0,6,0,0,MM Sharma,run out,,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AS Rajpoot,Mohammed Siraj,AR Patel,14,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AS Rajpoot,Mohammed Siraj,AR Patel,14,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AS Rajpoot,Mohammed Siraj,AR Patel,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AS Rajpoot,Mohammed Siraj,AR Patel,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,Mohammed Siraj,AS Rajpoot,14,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,Mohammed Siraj,AS Rajpoot,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AS Rajpoot,Mohammed Siraj,AR Patel,14,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,MM Ali,AS Rajpoot,15,1,0,1,0,0,1,0,0,AS Rajpoot,run out,,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,R Ashwin,PA Patel,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,R Ashwin,V Kohli,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,R Ashwin,PA Patel,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,R Ashwin,V Kohli,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,R Ashwin,PA Patel,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,R Ashwin,V Kohli,0,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AS Rajpoot,PA Patel,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AS Rajpoot,V Kohli,2,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,3,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,MM Sharma,PA Patel,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MM Sharma,V Kohli,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MM Sharma,V Kohli,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,MM Sharma,PA Patel,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MM Sharma,V Kohli,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MM Sharma,V Kohli,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,AJ Tye,V Kohli,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,AJ Tye,PA Patel,5,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MP Stoinis,V Kohli,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,MP Stoinis,PA Patel,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,MP Stoinis,PA Patel,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MP Stoinis,V Kohli,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",PA Patel,MP Stoinis,V Kohli,6,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",V Kohli,MP Stoinis,PA Patel,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
