match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,V Kohli,Y Nagar,12,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,V Kohli,Y Nagar,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,12,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,V Kohli,Y Nagar,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,V Kohli,KD Karthik,14,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,RE van der Merwe,Y Nagar,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,RE van der Merwe,KD Karthik,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,RE van der Merwe,Y Nagar,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,RE van der Merwe,KD Karthik,15,3,0,3,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,RE van der Merwe,Y Nagar,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,RE van der Merwe,KD Karthik,15,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,16,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,16,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,Y Nagar,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,16,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",Y Nagar,A Kumble,KD Karthik,16,0,0,0,0,0,7,0,0,Y Nagar,caught,RV Uthappa,Royal Challengers Bangalore,JH Kallis,1,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,A Kumble,MF Maharoof,16,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,P Kumar,MF Maharoof,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,KD Karthik,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,P Kumar,MF Maharoof,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,KD Karthik,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",KD Karthik,P Kumar,MF Maharoof,17,0,0,0,0,0,5,0,0,KD Karthik,caught,RV Uthappa,Royal Challengers Bangalore,JH Kallis,1,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,RE van der Merwe,DL Vettori,18,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,RE van der Merwe,DL Vettori,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",DL Vettori,RE van der Merwe,MF Maharoof,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,RE van der Merwe,DL Vettori,18,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,RE van der Merwe,DL Vettori,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,RE van der Merwe,DL Vettori,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,19,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,19,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",DL Vettori,P Kumar,MF Maharoof,19,3,0,3,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,19,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",MF Maharoof,P Kumar,DL Vettori,19,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",RV Uthappa,A Nehra,JH Kallis,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",RV Uthappa,A Nehra,JH Kallis,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",RV Uthappa,A Nehra,JH Kallis,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,A Nehra,RV Uthappa,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",RV Uthappa,A Nehra,JH Kallis,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",RV Uthappa,A Nehra,JH Kallis,0,0,0,0,0,0,6,0,0,RV Uthappa,caught,KD Karthik,Royal Challengers Bangalore,JH Kallis,1,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",R Dravid,A Nehra,JH Kallis,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
52,2009-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,bat,"IL Howell, RB Tiffin",JH Kallis,AM Salvi,R Dravid,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
