match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,12,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,PV Tambe,AT Rayudu,12,0,0,0,0,0,6,0,0,PA Patel,caught,JP Faulkner,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,SB Jakati,Harbhajan Singh,13,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,SB Jakati,AT Rayudu,13,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,SB Jakati,AT Rayudu,13,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,SB Jakati,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,SB Jakati,AT Rayudu,13,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,SB Jakati,AT Rayudu,13,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,Harbhajan Singh,14,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,JP Faulkner,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,JP Faulkner,AT Rayudu,14,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,Harbhajan Singh,14,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,Harbhajan Singh,14,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,JP Faulkner,AT Rayudu,14,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,DJ Bravo,AT Rayudu,15,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,DJ Bravo,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,DJ Bravo,AT Rayudu,15,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,DJ Bravo,AT Rayudu,15,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",Harbhajan Singh,DJ Bravo,AT Rayudu,15,0,0,0,0,0,5,0,0,Harbhajan Singh,caught,KD Karthik,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,AT Rayudu,15,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,KH Pandya,16,0,1,1,0,0,1,1,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,KH Pandya,16,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,KH Pandya,16,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,KH Pandya,16,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,JP Faulkner,AT Rayudu,16,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,JP Faulkner,AT Rayudu,16,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,JP Faulkner,KH Pandya,16,0,0,0,0,0,7,0,0,AT Rayudu,bowled,,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,TG Southee,17,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,17,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,17,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,17,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,TG Southee,17,0,1,1,0,0,5,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,TG Southee,17,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,TG Southee,17,2,0,2,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,JP Faulkner,KH Pandya,18,6,0,6,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,JP Faulkner,KH Pandya,18,0,1,1,0,0,2,1,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,JP Faulkner,KH Pandya,18,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,JP Faulkner,KH Pandya,18,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,JP Faulkner,TG Southee,18,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,JP Faulkner,KH Pandya,18,0,2,2,0,0,6,0,2,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,JP Faulkner,TG Southee,18,4,0,4,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,JP Faulkner,TG Southee,18,0,0,0,0,0,8,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,19,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,TG Southee,19,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,19,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,19,6,0,6,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",TG Southee,DJ Bravo,KH Pandya,19,0,0,0,0,0,5,0,0,TG Southee,run out,"KD Karthik, DJ Bravo",Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KH Pandya,DJ Bravo,MJ McClenaghan,19,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,BB McCullum,0,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,BB McCullum,0,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",BB McCullum,TG Southee,AJ Finch,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",BB McCullum,TG Southee,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",BB McCullum,TG Southee,AJ Finch,0,6,0,6,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,JJ Bumrah,BB McCullum,1,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,JJ Bumrah,BB McCullum,1,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",BB McCullum,JJ Bumrah,AJ Finch,1,0,0,0,0,0,3,0,0,BB McCullum,caught,HH Pandya,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,JJ Bumrah,AJ Finch,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,JJ Bumrah,AJ Finch,1,0,1,1,0,0,5,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,JJ Bumrah,AJ Finch,1,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,JJ Bumrah,AJ Finch,1,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,2,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,2,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,2,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,TG Southee,AJ Finch,2,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,TG Southee,AJ Finch,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,MJ McClenaghan,SK Raina,3,0,1,1,1,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,MJ McClenaghan,AJ Finch,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,MJ McClenaghan,AJ Finch,3,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,MJ McClenaghan,AJ Finch,3,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,MJ McClenaghan,AJ Finch,3,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",SK Raina,MJ McClenaghan,AJ Finch,3,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,4,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,4,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AJ Finch,TG Southee,SK Raina,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
