match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,KA Pollard,SK Raina,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,SL Malinga,SK Raina,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,MS Dhoni,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,SL Malinga,SK Raina,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,MS Dhoni,13,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,SL Malinga,SK Raina,13,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,Z Khan,SK Raina,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,KA Pollard,SK Raina,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,15,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,15,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,15,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,15,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,CRD Fernando,MS Dhoni,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,CRD Fernando,MS Dhoni,16,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,CRD Fernando,MS Dhoni,16,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,CRD Fernando,MS Dhoni,16,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,CRD Fernando,MS Dhoni,16,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,Z Khan,SK Raina,17,0,0,0,0,0,1,0,0,MS Dhoni,caught,CRD Fernando,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Z Khan,SK Raina,17,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Z Khan,SK Raina,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Z Khan,JA Morkel,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Z Khan,SK Raina,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Harbhajan Singh,JA Morkel,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Harbhajan Singh,JA Morkel,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Harbhajan Singh,JA Morkel,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Harbhajan Singh,SK Raina,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Harbhajan Singh,SK Raina,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",JA Morkel,Harbhajan Singh,SK Raina,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,JA Morkel,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,JA Morkel,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,SL Malinga,JA Morkel,19,0,0,0,0,0,3,0,0,JA Morkel,run out,AT Rayudu,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Anirudha,SL Malinga,SK Raina,19,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Anirudha,SL Malinga,SK Raina,19,0,5,5,0,0,5,0,5,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Anirudha,SL Malinga,SK Raina,19,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Anirudha,SL Malinga,SK Raina,19,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,R Ashwin,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,S Dhawan,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,DE Bollinger,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Dhawan,DE Bollinger,SR Tendulkar,1,0,0,0,0,0,4,0,0,S Dhawan,caught,MS Dhoni,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",AM Nayar,DE Bollinger,SR Tendulkar,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,AM Nayar,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,AM Nayar,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,AM Nayar,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",AM Nayar,DE Bollinger,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",AM Nayar,DE Bollinger,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,AM Nayar,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,DE Bollinger,AM Nayar,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",AM Nayar,R Ashwin,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SR Tendulkar,R Ashwin,AM Nayar,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
