match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Maxwell,Harbhajan Singh,M Vijay,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Maxwell,J Suchith,M Vijay,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,GJ Maxwell,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Maxwell,J Suchith,M Vijay,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Maxwell,J Suchith,M Vijay,7,0,0,0,0,0,4,0,0,GJ Maxwell,caught,AT Rayudu,Kings XI Punjab,GJ Bailey,1,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,DA Miller,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,DA Miller,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,J Suchith,M Vijay,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,DA Miller,9,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,DA Miller,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,J Suchith,M Vijay,9,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,J Suchith,M Vijay,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,J Suchith,M Vijay,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,J Suchith,DA Miller,9,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,M Vijay,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,Harbhajan Singh,DA Miller,10,0,0,0,0,0,2,0,0,M Vijay,caught,J Suchith,Kings XI Punjab,GJ Bailey,1,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,Harbhajan Singh,DA Miller,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,Harbhajan Singh,DA Miller,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,Harbhajan Singh,DA Miller,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,GJ Bailey,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,SL Malinga,DA Miller,11,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,SL Malinga,DA Miller,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,SL Malinga,GJ Bailey,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,SL Malinga,GJ Bailey,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,SL Malinga,DA Miller,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,SL Malinga,GJ Bailey,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,GJ Bailey,12,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",DA Miller,Harbhajan Singh,GJ Bailey,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",GJ Bailey,Harbhajan Singh,DA Miller,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
