match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",V Kohli,MM Patel,TM Dilshan,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",V Kohli,MM Patel,TM Dilshan,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",V Kohli,MM Patel,TM Dilshan,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,MM Patel,V Kohli,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,MM Patel,V Kohli,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",V Kohli,KA Pollard,TM Dilshan,4,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,V Kohli,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,V Kohli,4,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",V Kohli,KA Pollard,TM Dilshan,4,0,0,0,0,0,4,0,0,V Kohli,caught,DJ Jacobs,Mumbai Indians,SR Tendulkar,1,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,4,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,KA Pollard,TM Dilshan,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,KA Pollard,TM Dilshan,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,KA Pollard,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,KA Pollard,TM Dilshan,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,JEC Franklin,TM Dilshan,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,JEC Franklin,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,JEC Franklin,TM Dilshan,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,JEC Franklin,TM Dilshan,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,JEC Franklin,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,JEC Franklin,TM Dilshan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,10,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,10,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,Harbhajan Singh,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,Harbhajan Singh,TM Dilshan,10,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,11,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",AB de Villiers,AG Murtaza,TM Dilshan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
8,2011-04-12,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"HDPK Dharmasena, AL Hill",TM Dilshan,AG Murtaza,AB de Villiers,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
