match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",MM Ali,S Nadeem,AB de Villiers,10,0,0,0,0,0,6,0,0,MM Ali,run out,,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,10,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,10,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,12,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,S Nadeem,AB de Villiers,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,S Nadeem,AB de Villiers,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,S Dube,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,T Natarajan,AB de Villiers,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,S Dube,13,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,S Dube,13,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,S Dube,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,T Natarajan,AB de Villiers,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,T Natarajan,AB de Villiers,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,14,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,14,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,14,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,S Dube,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,Rashid Khan,AB de Villiers,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,S Dube,15,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,S Dube,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,JO Holder,AB de Villiers,15,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,JO Holder,AB de Villiers,15,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",S Dube,JO Holder,AB de Villiers,15,0,0,0,0,0,5,0,0,S Dube,caught,DA Warner,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,JO Holder,AB de Villiers,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,Washington Sundar,15,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,Sandeep Sharma,AB de Villiers,16,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,Sandeep Sharma,AB de Villiers,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,Sandeep Sharma,AB de Villiers,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Sandeep Sharma,Washington Sundar,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,Sandeep Sharma,AB de Villiers,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Sandeep Sharma,Washington Sundar,16,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Washington Sundar,T Natarajan,AB de Villiers,17,0,0,0,0,0,1,0,0,Washington Sundar,caught,Abdul Samad,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,Navdeep Saini,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,T Natarajan,AB de Villiers,17,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,T Natarajan,AB de Villiers,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,Navdeep Saini,17,0,0,0,0,0,5,0,0,AB de Villiers,bowled,,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,T Natarajan,Navdeep Saini,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,JO Holder,Mohammed Siraj,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,JO Holder,Navdeep Saini,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,JO Holder,Mohammed Siraj,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,JO Holder,Navdeep Saini,18,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,JO Holder,Navdeep Saini,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,JO Holder,Mohammed Siraj,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,T Natarajan,Mohammed Siraj,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,T Natarajan,Mohammed Siraj,19,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Navdeep Saini,T Natarajan,Mohammed Siraj,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,T Natarajan,Navdeep Saini,19,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,T Natarajan,Navdeep Saini,19,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",Mohammed Siraj,T Natarajan,Navdeep Saini,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",DA Warner,Mohammed Siraj,SP Goswami,0,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",DA Warner,Mohammed Siraj,SP Goswami,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",SP Goswami,Mohammed Siraj,DA Warner,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",SP Goswami,Mohammed Siraj,DA Warner,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",SP Goswami,Mohammed Siraj,DA Warner,0,0,0,0,0,0,5,0,0,SP Goswami,caught,AB de Villiers,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",MK Pandey,Mohammed Siraj,DA Warner,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",MK Pandey,Mohammed Siraj,DA Warner,0,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",DA Warner,Navdeep Saini,MK Pandey,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
