match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,P Awana,YK Pathan,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,P Awana,YK Pathan,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,P Awana,YK Pathan,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,P Awana,Shakib Al Hasan,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,P Awana,Shakib Al Hasan,12,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,P Awana,YK Pathan,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,13,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,R Dhawan,YK Pathan,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,14,0,0,0,0,0,2,0,0,Shakib Al Hasan,caught,DA Miller,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,Karanveer Singh,RN ten Doeschate,14,0,0,0,0,0,3,0,0,YK Pathan,caught,DA Miller,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,14,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,AR Patel,SA Yadav,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,AR Patel,SA Yadav,15,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,AR Patel,RN ten Doeschate,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,AR Patel,RN ten Doeschate,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,AR Patel,RN ten Doeschate,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,AR Patel,RN ten Doeschate,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,R Dhawan,RN ten Doeschate,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,R Dhawan,RN ten Doeschate,16,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,R Dhawan,RN ten Doeschate,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,R Dhawan,RN ten Doeschate,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,R Dhawan,SA Yadav,16,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,R Dhawan,SA Yadav,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,Karanveer Singh,SA Yadav,17,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,Karanveer Singh,SA Yadav,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,Karanveer Singh,SA Yadav,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",SA Yadav,Karanveer Singh,RN ten Doeschate,17,0,0,0,0,0,6,0,0,SA Yadav,bowled,,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,MG Johnson,PP Chawla,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,MG Johnson,RN ten Doeschate,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,MG Johnson,PP Chawla,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RN ten Doeschate,MG Johnson,PP Chawla,18,0,0,0,0,0,4,0,0,RN ten Doeschate,caught,M Vohra,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,MG Johnson,SP Narine,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,MG Johnson,SP Narine,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,SP Narine,19,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,SP Narine,19,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,SP Narine,19,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,SP Narine,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,SP Narine,19,1,0,1,0,0,5,0,0,SP Narine,run out,MG Johnson,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",PP Chawla,P Awana,M Morkel,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",V Sehwag,M Morkel,M Vohra,0,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",V Sehwag,M Morkel,M Vohra,0,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,M Morkel,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,M Morkel,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,M Morkel,V Sehwag,0,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,M Morkel,V Sehwag,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",V Sehwag,UT Yadav,M Vohra,1,0,0,0,0,0,1,0,0,V Sehwag,caught,Shakib Al Hasan,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,UT Yadav,M Vohra,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,UT Yadav,M Vohra,1,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,UT Yadav,M Vohra,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,UT Yadav,M Vohra,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,UT Yadav,WP Saha,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,UT Yadav,M Vohra,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,M Morkel,WP Saha,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,M Morkel,M Vohra,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,M Morkel,M Vohra,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,M Morkel,M Vohra,2,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,M Morkel,M Vohra,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,M Morkel,M Vohra,2,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,SP Narine,WP Saha,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,SP Narine,WP Saha,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,SP Narine,WP Saha,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,SP Narine,M Vohra,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,SP Narine,WP Saha,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",WP Saha,SP Narine,M Vohra,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",M Vohra,Shakib Al Hasan,WP Saha,4,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
