match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,MS Dhoni,11,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,MS Dhoni,11,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,M Kartik,SK Raina,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,DJ Hussey,SK Raina,12,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,DJ Hussey,SK Raina,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,12,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,12,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,12,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,12,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,SK Raina,13,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,SK Raina,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,SK Raina,13,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,SK Raina,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Agarkar,MS Dhoni,13,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Agarkar,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,SK Raina,13,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Dinda,SK Raina,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Dinda,SK Raina,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,15,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,15,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,15,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Dinda,SK Raina,16,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Dinda,SK Raina,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,16,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,AB Dinda,MS Dhoni,16,0,0,0,0,0,6,0,0,SK Raina,caught,LR Shukla,Kolkata Knight Riders,BJ Hodge,1,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,17,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,17,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,17,4,0,4,0,0,8,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,BAW Mendis,MS Dhoni,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,JA Morkel,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,JA Morkel,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,JA Morkel,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,BAW Mendis,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,JA Morkel,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,19,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,19,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",JA Morkel,AB Agarkar,MS Dhoni,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,19,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,AB Agarkar,JA Morkel,19,0,1,1,1,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,JA Morkel,BB McCullum,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,S Tyagi,BB McCullum,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,S Tyagi,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,S Tyagi,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,S Tyagi,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,S Tyagi,BB McCullum,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,S Tyagi,SC Ganguly,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,JA Morkel,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SC Ganguly,JA Morkel,BB McCullum,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,2,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",BB McCullum,JA Morkel,SC Ganguly,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
