match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,MN Samuels,11,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,RV Uthappa,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,MN Samuels,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,RV Uthappa,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,MN Samuels,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,RV Uthappa,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,MN Samuels,12,0,0,0,0,0,6,0,0,RV Uthappa,caught,HV Patel,Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,KP Appanna,SPD Smith,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,KP Appanna,MN Samuels,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,KP Appanna,SPD Smith,13,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,KP Appanna,SPD Smith,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,KP Appanna,MN Samuels,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,KP Appanna,SPD Smith,13,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,HV Patel,MN Samuels,14,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,HV Patel,MN Samuels,14,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,HV Patel,MN Samuels,14,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,HV Patel,SPD Smith,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,HV Patel,MN Samuels,14,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,HV Patel,MN Samuels,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,Z Khan,MN Samuels,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,Z Khan,SPD Smith,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,Z Khan,MN Samuels,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,Z Khan,SPD Smith,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,Z Khan,MN Samuels,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,Z Khan,SPD Smith,15,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,DL Vettori,MN Samuels,16,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,DL Vettori,MN Samuels,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,SPD Smith,16,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,SPD Smith,16,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,SPD Smith,16,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,DL Vettori,SPD Smith,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,R Vinay Kumar,SPD Smith,17,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,R Vinay Kumar,SPD Smith,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,R Vinay Kumar,MN Samuels,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,R Vinay Kumar,SPD Smith,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SPD Smith,R Vinay Kumar,MN Samuels,17,0,0,0,0,0,5,0,0,SPD Smith,run out,"AB de Villiers, R Vinay Kumar",Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,R Vinay Kumar,AD Mathews,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,Z Khan,MN Samuels,18,0,1,1,0,1,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MN Samuels,Z Khan,AD Mathews,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,Z Khan,MN Samuels,18,0,0,0,0,0,3,0,0,MN Samuels,run out,AB de Villiers,Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",M Manhas,Z Khan,AD Mathews,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,Z Khan,M Manhas,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,Z Khan,M Manhas,18,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",M Manhas,R Vinay Kumar,AD Mathews,19,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",M Manhas,R Vinay Kumar,AD Mathews,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,R Vinay Kumar,M Manhas,19,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,R Vinay Kumar,M Manhas,19,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",AD Mathews,R Vinay Kumar,M Manhas,19,0,0,0,0,0,5,0,0,AD Mathews,caught,V Kohli,Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",M Manhas,R Vinay Kumar,B Kumar,19,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,AB Dinda,TM Dilshan,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,A Nehra,CH Gayle,1,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,TM Dilshan,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,TM Dilshan,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,TM Dilshan,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,TM Dilshan,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,TM Dilshan,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,AB Dinda,TM Dilshan,2,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,AB Dinda,TM Dilshan,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",TM Dilshan,AB Dinda,CH Gayle,2,0,0,0,0,0,4,0,0,TM Dilshan,caught,RV Uthappa,Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,AB Dinda,CH Gayle,2,0,2,2,0,0,5,0,2,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,AB Dinda,MA Agarwal,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,AB Dinda,CH Gayle,2,0,1,1,0,0,7,1,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,AB Dinda,CH Gayle,2,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,AB Dinda,CH Gayle,2,6,0,6,0,0,9,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,MA Agarwal,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,A Nehra,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",MA Agarwal,A Nehra,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,MA Agarwal,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",CH Gayle,A Nehra,MA Agarwal,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
