match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,A Badoni,R Parag,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,A Badoni,D Padikkal,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,A Badoni,D Padikkal,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,KH Pandya,R Parag,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,KH Pandya,D Padikkal,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,KH Pandya,D Padikkal,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,KH Pandya,R Parag,12,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,KH Pandya,R Parag,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,KH Pandya,D Padikkal,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,Ravi Bishnoi,R Parag,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,Ravi Bishnoi,R Parag,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,Ravi Bishnoi,R Parag,13,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,Ravi Bishnoi,R Parag,13,0,0,0,0,0,4,0,0,D Padikkal,caught,KH Pandya,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Parag,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Parag,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,KH Pandya,R Parag,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,KH Pandya,JDS Neesham,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,KH Pandya,R Parag,14,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,KH Pandya,R Parag,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,KH Pandya,R Parag,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,KH Pandya,R Parag,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Parag,15,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Parag,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Parag,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Ravi Bishnoi,JDS Neesham,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Ravi Bishnoi,JDS Neesham,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Ravi Bishnoi,JDS Neesham,15,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Mohsin Khan,R Parag,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Mohsin Khan,JDS Neesham,16,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Mohsin Khan,JDS Neesham,16,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Mohsin Khan,JDS Neesham,16,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Mohsin Khan,JDS Neesham,16,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Mohsin Khan,JDS Neesham,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,Ravi Bishnoi,JDS Neesham,17,0,0,0,0,0,1,0,0,R Parag,caught,MP Stoinis,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Ravi Bishnoi,JDS Neesham,17,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Ravi Bishnoi,JDS Neesham,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JDS Neesham,Ravi Bishnoi,R Ashwin,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Ravi Bishnoi,JDS Neesham,17,0,0,0,0,0,5,0,0,JDS Neesham,run out,"KL Rahul, Ravi Bishnoi",Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Ravi Bishnoi,TA Boult,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Ravi Bishnoi,R Ashwin,17,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Mohsin Khan,R Ashwin,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Mohsin Khan,R Ashwin,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Mohsin Khan,R Ashwin,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Mohsin Khan,TA Boult,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Mohsin Khan,R Ashwin,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Mohsin Khan,R Ashwin,18,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Avesh Khan,TA Boult,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Avesh Khan,R Ashwin,19,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Avesh Khan,R Ashwin,19,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",TA Boult,Avesh Khan,R Ashwin,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Avesh Khan,TA Boult,19,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Ashwin,Avesh Khan,TA Boult,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,TA Boult,KL Rahul,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,TA Boult,Q de Kock,0,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,TA Boult,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,TA Boult,KL Rahul,0,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,TA Boult,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,TA Boult,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,M Prasidh Krishna,KL Rahul,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,M Prasidh Krishna,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,M Prasidh Krishna,KL Rahul,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,M Prasidh Krishna,Q de Kock,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,M Prasidh Krishna,KL Rahul,1,0,5,5,0,0,5,0,5,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,M Prasidh Krishna,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,M Prasidh Krishna,Q de Kock,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",Q de Kock,TA Boult,KL Rahul,2,0,0,0,0,0,1,0,0,Q de Kock,caught,JDS Neesham,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",A Badoni,TA Boult,KL Rahul,2,0,0,0,0,0,2,0,0,A Badoni,lbw,,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",DJ Hooda,TA Boult,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",DJ Hooda,TA Boult,KL Rahul,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",DJ Hooda,TA Boult,KL Rahul,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",DJ Hooda,TA Boult,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",KL Rahul,M Prasidh Krishna,DJ Hooda,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
