match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,PP Ojha,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,12,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DT Christian,RG Sharma,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DT Christian,RG Sharma,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DT Christian,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DT Christian,RG Sharma,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,A Symonds,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,A Symonds,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,A Symonds,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,A Symonds,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,14,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,15,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,16,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,I Sharma,A Symonds,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,I Sharma,RG Sharma,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DT Christian,RG Sharma,19,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DT Christian,A Symonds,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Sohal,MM Patel,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,S Sohal,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,S Sohal,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,S Sohal,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,S Sohal,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,S Sohal,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Sohal,Harbhajan Singh,S Dhawan,1,3,0,3,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,S Sohal,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Sohal,Harbhajan Singh,S Dhawan,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,S Sohal,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,S Sohal,1,0,0,0,0,0,5,0,0,S Sohal,run out,"KA Pollard, DJ Jacobs",Mumbai Indians,SL Malinga,1,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,Harbhajan Singh,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,MM Patel,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,KC Sangakkara,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,KC Sangakkara,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,KC Sangakkara,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,MM Patel,KC Sangakkara,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,MM Patel,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,KC Sangakkara,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,KC Sangakkara,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,KC Sangakkara,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,KC Sangakkara,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",S Dhawan,Harbhajan Singh,KC Sangakkara,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,Harbhajan Singh,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,AN Ahmed,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,AN Ahmed,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
