match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,R Bhatia,DA Warner,11,0,0,0,0,0,3,0,0,S Dhawan,caught,KW Richardson,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DA Warner,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DA Warner,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,KL Rahul,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,KL Rahul,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DA Warner,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,KL Rahul,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DA Warner,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DA Warner,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DA Warner,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,KL Rahul,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,KL Rahul,13,0,0,0,0,0,2,0,0,DA Warner,caught,KW Richardson,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,R Bhatia,KL Rahul,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DJG Sammy,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,R Bhatia,KL Rahul,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,R Bhatia,KL Rahul,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,PV Tambe,KL Rahul,14,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,PV Tambe,KL Rahul,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,PV Tambe,KL Rahul,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,PV Tambe,KL Rahul,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DJG Sammy,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,PV Tambe,KL Rahul,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,PV Tambe,DJG Sammy,14,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DJG Sammy,15,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DJG Sammy,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,R Bhatia,KL Rahul,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,R Bhatia,KL Rahul,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DJG Sammy,15,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,R Bhatia,DJG Sammy,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,DS Kulkarni,KL Rahul,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KL Rahul,DS Kulkarni,DJG Sammy,16,0,0,0,0,0,7,0,0,KL Rahul,caught,AM Rahane,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,DJG Sammy,17,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,DJG Sammy,17,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DJG Sammy,KW Richardson,Y Venugopal Rao,17,0,0,0,0,0,3,0,0,DJG Sammy,caught,SV Samson,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,KV Sharma,17,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,KV Sharma,17,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,KV Sharma,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,JP Faulkner,KV Sharma,18,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,JP Faulkner,KV Sharma,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,JP Faulkner,KV Sharma,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KV Sharma,JP Faulkner,Y Venugopal Rao,18,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,JP Faulkner,KV Sharma,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KV Sharma,JP Faulkner,Y Venugopal Rao,18,0,2,2,2,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,KV Sharma,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KV Sharma,KW Richardson,Y Venugopal Rao,19,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KV Sharma,KW Richardson,Y Venugopal Rao,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",KV Sharma,KW Richardson,Y Venugopal Rao,19,0,0,0,0,0,4,0,0,KV Sharma,caught,BJ Hodge,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,DW Steyn,19,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",Y Venugopal Rao,KW Richardson,DW Steyn,19,0,1,1,0,1,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Nayar,DW Steyn,AM Rahane,0,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Nayar,DW Steyn,AM Rahane,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Nayar,DW Steyn,AM Rahane,0,0,0,0,0,0,3,0,0,AM Nayar,lbw,,Rajasthan Royals,AM Rahane,1,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,B Kumar,SV Samson,1,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,DW Steyn,SV Samson,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",AM Rahane,DW Steyn,SV Samson,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",SV Samson,DW Steyn,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
