match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,AT Rayudu,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,SP Narine,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,AT Rayudu,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,AT Rayudu,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,AT Rayudu,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,JD Unadkat,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,JD Unadkat,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,JD Unadkat,RG Sharma,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,JD Unadkat,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,5,0,0,AT Rayudu,caught,SA Yadav,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,KH Pandya,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,R Sathish,KH Pandya,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KH Pandya,R Sathish,RG Sharma,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KH Pandya,R Sathish,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,R Sathish,KH Pandya,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,R Sathish,KH Pandya,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KH Pandya,R Sathish,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KH Pandya,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KH Pandya,SP Narine,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KH Pandya,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KH Pandya,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KH Pandya,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KH Pandya,SP Narine,RG Sharma,8,0,0,0,0,0,6,0,0,KH Pandya,bowled,,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,AD Russell,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,AD Russell,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,JC Buttler,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,Shakib Al Hasan,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,JC Buttler,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,Shakib Al Hasan,RG Sharma,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,Shakib Al Hasan,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,Shakib Al Hasan,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,AD Russell,RG Sharma,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,AD Russell,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,JC Buttler,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,AD Russell,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",JC Buttler,SP Narine,RG Sharma,12,0,0,0,0,0,6,0,0,JC Buttler,caught,CA Lynn,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,KA Pollard,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,AD Russell,RG Sharma,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,AD Russell,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,KA Pollard,13,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,KA Pollard,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,AD Russell,KA Pollard,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,Shakib Al Hasan,RG Sharma,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,Shakib Al Hasan,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,Shakib Al Hasan,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,Shakib Al Hasan,RG Sharma,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,Shakib Al Hasan,RG Sharma,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,Shakib Al Hasan,RG Sharma,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,R Sathish,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,R Sathish,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,0,1,1,0,0,7,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,R Sathish,RG Sharma,15,6,0,6,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",KA Pollard,SP Narine,RG Sharma,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KA Pollard,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KA Pollard,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,KA Pollard,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
