match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,JA Morkel,RV Uthappa,10,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,11,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,11,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,11,0,3,3,3,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,M Muralitharan,RV Uthappa,11,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,12,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,R Ashwin,RV Uthappa,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,R Ashwin,RV Uthappa,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,L Balaji,RV Uthappa,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,V Kohli,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,V Kohli,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,L Balaji,RV Uthappa,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,V Kohli,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,V Kohli,13,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,R Ashwin,RV Uthappa,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,R Ashwin,RV Uthappa,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,V Kohli,14,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,R Ashwin,RV Uthappa,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,M Muralitharan,RV Uthappa,15,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,M Muralitharan,RV Uthappa,15,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,M Muralitharan,RV Uthappa,15,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,M Muralitharan,RV Uthappa,15,0,0,0,0,0,4,0,0,V Kohli,stumped,PA Patel,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",EJG Morgan,M Muralitharan,RV Uthappa,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",EJG Morgan,M Muralitharan,RV Uthappa,15,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,JA Morkel,EJG Morgan,16,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,JA Morkel,EJG Morgan,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",EJG Morgan,JA Morkel,RV Uthappa,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,JA Morkel,EJG Morgan,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",EJG Morgan,JA Morkel,RV Uthappa,16,0,0,0,0,0,5,0,0,EJG Morgan,bowled,,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,JA Morkel,RV Uthappa,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,R Ashwin,RV Uthappa,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,R Ashwin,RV Uthappa,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,17,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,MV Boucher,18,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,MV Boucher,18,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,MV Boucher,18,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,MV Boucher,18,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,L Balaji,MV Boucher,18,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,L Balaji,RV Uthappa,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,R Ashwin,RV Uthappa,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,R Ashwin,RV Uthappa,19,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MV Boucher,R Ashwin,RV Uthappa,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,19,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,R Ashwin,MV Boucher,19,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",PA Patel,P Kumar,ML Hayden,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",PA Patel,P Kumar,ML Hayden,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,P Kumar,PA Patel,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,P Kumar,PA Patel,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,P Kumar,PA Patel,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",PA Patel,P Kumar,ML Hayden,0,0,0,0,0,0,6,0,0,PA Patel,caught,MV Boucher,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",ML Hayden,DW Steyn,GJ Bailey,1,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",GJ Bailey,P Kumar,ML Hayden,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
