match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,12,0,0,0,0,0,5,0,0,CH Gayle,caught,KH Pandya,Mumbai Indians,KA Pollard,1,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,JP Behrendorff,KL Rahul,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,RD Chahar,KL Rahul,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,RD Chahar,KL Rahul,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,DA Miller,13,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,DA Miller,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,RD Chahar,KL Rahul,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,RD Chahar,KL Rahul,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,DA Miller,14,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,DA Miller,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,HH Pandya,KL Rahul,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,DA Miller,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,HH Pandya,KL Rahul,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,HH Pandya,KL Rahul,14,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",DA Miller,HH Pandya,KL Rahul,14,0,0,0,0,0,7,0,0,DA Miller,caught,Q de Kock,Mumbai Indians,KA Pollard,1,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,KK Nair,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,KH Pandya,KL Rahul,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,KK Nair,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,KH Pandya,KL Rahul,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,KH Pandya,KL Rahul,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,KK Nair,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,KK Nair,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,HH Pandya,KL Rahul,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,KK Nair,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,HH Pandya,KL Rahul,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KK Nair,HH Pandya,KL Rahul,16,0,0,0,0,0,5,0,0,KK Nair,caught,RD Chahar,Mumbai Indians,KA Pollard,1,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,SM Curran,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SM Curran,JJ Bumrah,KL Rahul,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SM Curran,JJ Bumrah,KL Rahul,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SM Curran,JJ Bumrah,KL Rahul,17,0,0,0,0,0,3,0,0,SM Curran,caught,Q de Kock,Mumbai Indians,KA Pollard,1,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,17,0,2,2,0,0,4,0,2,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Mandeep Singh,JJ Bumrah,KL Rahul,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,17,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,Mandeep Singh,18,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,Mandeep Singh,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,Mandeep Singh,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,Mandeep Singh,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,Mandeep Singh,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Mandeep Singh,HH Pandya,KL Rahul,18,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,Mandeep Singh,19,0,1,1,1,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Mandeep Singh,JJ Bumrah,KL Rahul,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,0,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,Mohammed Shami,SD Lad,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,Mohammed Shami,SD Lad,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,Mohammed Shami,SD Lad,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,AS Rajpoot,SD Lad,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,AS Rajpoot,Q de Kock,2,3,0,3,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SD Lad,Mohammed Shami,Q de Kock,3,0,0,0,0,0,4,0,0,SD Lad,bowled,,Mumbai Indians,KA Pollard,1,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,Mohammed Shami,Q de Kock,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,Mohammed Shami,SA Yadav,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,AS Rajpoot,Q de Kock,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,GC Viljoen,SA Yadav,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,GC Viljoen,Q de Kock,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",SA Yadav,GC Viljoen,Q de Kock,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",Q de Kock,GC Viljoen,SA Yadav,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
