match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,D Padikkal,12,2,0,2,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,D Padikkal,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,12,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,12,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,D Padikkal,13,0,1,1,0,0,2,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,D Padikkal,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,13,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,13,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,13,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,13,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,14,0,0,0,0,0,1,0,0,D Padikkal,bowled,,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,HH Pandya,JC Buttler,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,SO Hetmyer,14,4,0,4,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,SO Hetmyer,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,SO Hetmyer,14,2,0,2,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,HH Pandya,SO Hetmyer,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SO Hetmyer,15,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SO Hetmyer,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,Rashid Khan,JC Buttler,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SO Hetmyer,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,Rashid Khan,JC Buttler,15,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,Rashid Khan,JC Buttler,15,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,4,0,4,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,0,1,1,0,0,5,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,SO Hetmyer,16,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SO Hetmyer,17,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SO Hetmyer,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,AS Joseph,JC Buttler,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SO Hetmyer,17,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SO Hetmyer,17,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SO Hetmyer,17,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,Mohammed Shami,JC Buttler,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SO Hetmyer,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SO Hetmyer,Mohammed Shami,JC Buttler,18,0,0,0,0,0,3,0,0,SO Hetmyer,caught,R Tewatia,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",R Parag,Mohammed Shami,JC Buttler,18,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,R Parag,18,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,R Parag,18,6,0,6,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",R Parag,Yash Dayal,JC Buttler,19,2,0,2,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",R Parag,Yash Dayal,JC Buttler,19,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,R Parag,19,6,0,6,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,R Parag,19,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,R Parag,19,2,0,2,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Yash Dayal,R Parag,19,1,1,2,0,0,6,1,0,JC Buttler,run out,"WP Saha, AS Joseph",Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",R Ashwin,Yash Dayal,R Parag,19,0,1,1,0,0,7,0,1,R Parag,run out,"WP Saha, Yash Dayal",Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",R Ashwin,Yash Dayal,TA Boult,19,2,0,2,0,0,8,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",WP Saha,TA Boult,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",WP Saha,TA Boult,Shubman Gill,0,0,0,0,0,0,2,0,0,WP Saha,caught,SV Samson,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,0,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,1,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,M Prasidh Krishna,Shubman Gill,1,0,5,5,0,0,6,0,5,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,M Prasidh Krishna,Shubman Gill,1,4,0,4,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,TA Boult,MS Wade,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,2,2,0,2,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,2,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,2,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,M Prasidh Krishna,MS Wade,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,M Prasidh Krishna,Shubman Gill,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
