match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CR Brathwaite,MP Stoinis,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,11,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,12,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,MP Stoinis,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Z Khan,WP Saha,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,MP Stoinis,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Z Khan,WP Saha,13,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Z Khan,WP Saha,13,0,0,0,0,0,5,0,0,MP Stoinis,caught,SV Samson,Kings XI Punjab,MP Stoinis,1,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,13,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,14,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,GJ Maxwell,14,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,GJ Maxwell,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,GJ Maxwell,14,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,GJ Maxwell,14,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,Z Khan,WP Saha,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,15,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,15,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,15,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Z Khan,GJ Maxwell,15,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,A Mishra,WP Saha,16,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CH Morris,GJ Maxwell,17,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CH Morris,GJ Maxwell,17,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,CH Morris,WP Saha,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CH Morris,GJ Maxwell,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CH Morris,GJ Maxwell,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",GJ Maxwell,CH Morris,WP Saha,17,0,0,0,0,0,6,0,0,GJ Maxwell,bowled,,Kings XI Punjab,MP Stoinis,1,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Mohammed Shami,DA Miller,18,0,0,0,0,0,1,0,0,WP Saha,caught,CH Morris,Kings XI Punjab,MP Stoinis,1,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,Mohammed Shami,AR Patel,18,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,Mohammed Shami,AR Patel,18,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,Mohammed Shami,AR Patel,18,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,Mohammed Shami,AR Patel,18,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,Mohammed Shami,AR Patel,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,Mohammed Shami,DA Miller,18,6,0,6,0,0,7,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,CH Morris,AR Patel,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,CH Morris,DA Miller,19,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,CH Morris,DA Miller,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",DA Miller,CH Morris,AR Patel,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,CH Morris,DA Miller,19,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,CH Morris,DA Miller,19,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",AR Patel,CH Morris,DA Miller,19,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,Sandeep Sharma,SV Samson,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,Sandeep Sharma,SV Samson,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,Sandeep Sharma,SV Samson,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,Sandeep Sharma,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,Sandeep Sharma,Q de Kock,0,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,Sandeep Sharma,SV Samson,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,MM Sharma,SV Samson,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,MM Sharma,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,MM Sharma,Q de Kock,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,MM Sharma,Q de Kock,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,MM Sharma,Q de Kock,1,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",SV Samson,MM Sharma,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,KC Cariappa,SV Samson,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",Q de Kock,KC Cariappa,SV Samson,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
