match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,R Dravid,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,A Symonds,MK Pandey,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,R Dravid,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,A Symonds,MK Pandey,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,R Dravid,12,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,R Dravid,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,R Dravid,13,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,R Dravid,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,RP Singh,MK Pandey,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,R Dravid,13,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,R Dravid,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,R Dravid,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,R Dravid,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,PP Ojha,MK Pandey,14,0,0,0,0,0,2,0,0,R Dravid,caught,HH Gibbs,Royal Challengers Bangalore,MK Pandey,1,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,14,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,LRPL Taylor,15,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",LRPL Taylor,PP Ojha,MK Pandey,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,16,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,LRPL Taylor,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",LRPL Taylor,PP Ojha,MK Pandey,16,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",LRPL Taylor,PP Ojha,MK Pandey,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",LRPL Taylor,PP Ojha,MK Pandey,16,0,0,0,0,0,6,0,0,LRPL Taylor,caught,RP Singh,Royal Challengers Bangalore,MK Pandey,1,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,A Symonds,MK Pandey,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,V Kohli,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,A Symonds,MK Pandey,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,A Symonds,MK Pandey,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,V Kohli,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,V Kohli,17,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RJ Harris,MK Pandey,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,V Kohli,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RJ Harris,MK Pandey,18,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RJ Harris,MK Pandey,18,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,V Kohli,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,V Kohli,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,V Kohli,19,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,V Kohli,19,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RP Singh,V Kohli,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RP Singh,MK Pandey,19,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RP Singh,MK Pandey,19,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",V Kohli,RP Singh,MK Pandey,19,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,JH Kallis,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,JH Kallis,AC Gilchrist,1,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,JH Kallis,AC Gilchrist,1,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,JH Kallis,AC Gilchrist,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,JH Kallis,HH Gibbs,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,JH Kallis,HH Gibbs,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,P Kumar,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,2,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,2,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,A Kumble,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,A Kumble,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,A Kumble,AC Gilchrist,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",AC Gilchrist,A Kumble,HH Gibbs,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,A Kumble,AC Gilchrist,3,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,4,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",HH Gibbs,P Kumar,AC Gilchrist,4,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
