match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JC Archer,AD Russell,11,0,0,0,0,0,1,0,0,Shubman Gill,caught and bowled,,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,JC Archer,KD Karthik,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,JC Archer,KD Karthik,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,JC Archer,KD Karthik,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,JC Archer,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KD Karthik,JC Archer,AD Russell,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KD Karthik,S Gopal,AD Russell,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,KD Karthik,12,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,KD Karthik,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,KD Karthik,12,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,KD Karthik,12,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KD Karthik,JC Archer,AD Russell,13,0,0,0,0,0,1,0,0,KD Karthik,caught,JC Buttler,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,AD Russell,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,AD Russell,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,AD Russell,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,JC Archer,EJG Morgan,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,AD Russell,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,AS Rajpoot,EJG Morgan,14,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,AS Rajpoot,EJG Morgan,14,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,AS Rajpoot,EJG Morgan,14,0,0,0,0,0,3,0,0,AD Russell,caught,JD Unadkat,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,PJ Cummins,14,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,PJ Cummins,14,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,PJ Cummins,14,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,AS Rajpoot,EJG Morgan,14,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,PJ Cummins,14,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,AS Rajpoot,EJG Morgan,14,0,0,0,0,0,9,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,15,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,TK Curran,EJG Morgan,15,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,TK Curran,EJG Morgan,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,PJ Cummins,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,JC Archer,EJG Morgan,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,PJ Cummins,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,JC Archer,EJG Morgan,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,JC Archer,EJG Morgan,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,JC Archer,PJ Cummins,16,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,TK Curran,EJG Morgan,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,17,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,TK Curran,EJG Morgan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,PJ Cummins,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",PJ Cummins,TK Curran,EJG Morgan,17,0,0,0,0,0,6,0,0,PJ Cummins,caught,SV Samson,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KL Nagarkoti,AS Rajpoot,EJG Morgan,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,KL Nagarkoti,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KL Nagarkoti,AS Rajpoot,EJG Morgan,18,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KL Nagarkoti,AS Rajpoot,EJG Morgan,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,AS Rajpoot,KL Nagarkoti,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KL Nagarkoti,AS Rajpoot,EJG Morgan,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",KL Nagarkoti,TK Curran,EJG Morgan,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,2,0,2,0,0,8,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",EJG Morgan,TK Curran,KL Nagarkoti,19,0,0,0,0,0,9,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,SP Narine,SPD Smith,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,SP Narine,SPD Smith,0,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,SP Narine,SPD Smith,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,SP Narine,JC Buttler,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,SP Narine,SPD Smith,0,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,SP Narine,SPD Smith,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,SP Narine,JC Buttler,0,0,2,2,2,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",JC Buttler,PJ Cummins,SPD Smith,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
