match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,SS Cottrell,Ishan Kishan,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,SS Cottrell,Ishan Kishan,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,SS Cottrell,Ishan Kishan,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,K Gowtham,RG Sharma,13,0,0,0,0,0,1,0,0,Ishan Kishan,caught,KK Nair,Mumbai Indians,KA Pollard,1,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,KA Pollard,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,RG Sharma,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Ravi Bishnoi,RG Sharma,14,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Ravi Bishnoi,RG Sharma,14,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Ravi Bishnoi,RG Sharma,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Ravi Bishnoi,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,KA Pollard,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,KA Pollard,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,JDS Neesham,RG Sharma,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,KA Pollard,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,KA Pollard,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,KA Pollard,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,KA Pollard,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,KA Pollard,16,0,0,0,0,0,1,0,0,RG Sharma,caught,JDS Neesham,Mumbai Indians,KA Pollard,1,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,Mohammed Shami,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,16,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,JDS Neesham,KA Pollard,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,JDS Neesham,KA Pollard,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,JDS Neesham,KA Pollard,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,JDS Neesham,KA Pollard,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,JDS Neesham,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,JDS Neesham,HH Pandya,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,Mohammed Shami,KA Pollard,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,Mohammed Shami,KA Pollard,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,18,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,Mohammed Shami,HH Pandya,18,4,0,4,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,K Gowtham,KA Pollard,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,K Gowtham,KA Pollard,19,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",HH Pandya,K Gowtham,KA Pollard,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,HH Pandya,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,HH Pandya,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KA Pollard,K Gowtham,HH Pandya,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,TA Boult,MA Agarwal,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,0,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,0,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,TA Boult,MA Agarwal,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JL Pattinson,KL Rahul,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JL Pattinson,KL Rahul,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JL Pattinson,KL Rahul,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,JL Pattinson,MA Agarwal,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JL Pattinson,KL Rahul,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JL Pattinson,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,JL Pattinson,MA Agarwal,1,2,0,2,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,TA Boult,MA Agarwal,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,TA Boult,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,TA Boult,KL Rahul,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,KH Pandya,KL Rahul,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,KH Pandya,KL Rahul,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,KH Pandya,MA Agarwal,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,KH Pandya,MA Agarwal,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,KH Pandya,KL Rahul,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,KH Pandya,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,JJ Bumrah,MA Agarwal,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",KL Rahul,JJ Bumrah,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",MA Agarwal,JJ Bumrah,KL Rahul,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
