match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,TA Boult,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,TA Boult,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,TA Boult,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,TA Boult,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,TA Boult,JC Buttler,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,JJ Bumrah,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,NM Coulter-Nile,YBK Jaiswal,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,NM Coulter-Nile,JC Buttler,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,NM Coulter-Nile,YBK Jaiswal,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,NM Coulter-Nile,JC Buttler,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,NM Coulter-Nile,JC Buttler,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,NM Coulter-Nile,JC Buttler,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,J Yadav,JC Buttler,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,6,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,J Yadav,JC Buttler,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,6,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,J Yadav,YBK Jaiswal,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,RD Chahar,YBK Jaiswal,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,RD Chahar,JC Buttler,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,RD Chahar,YBK Jaiswal,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,RD Chahar,YBK Jaiswal,7,0,0,0,0,0,4,0,0,JC Buttler,stumped,Q de Kock,Mumbai Indians,Q de Kock,1,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,RD Chahar,YBK Jaiswal,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,RD Chahar,YBK Jaiswal,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,KH Pandya,YBK Jaiswal,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,KH Pandya,YBK Jaiswal,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,KH Pandya,SV Samson,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,KH Pandya,YBK Jaiswal,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,KH Pandya,SV Samson,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,KH Pandya,YBK Jaiswal,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,RD Chahar,SV Samson,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,RD Chahar,YBK Jaiswal,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,RD Chahar,SV Samson,9,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,RD Chahar,SV Samson,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,RD Chahar,SV Samson,9,0,0,0,0,0,5,0,0,YBK Jaiswal,caught and bowled,,Mumbai Indians,Q de Kock,1,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,RD Chahar,SV Samson,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,NM Coulter-Nile,S Dube,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,NM Coulter-Nile,SV Samson,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,NM Coulter-Nile,SV Samson,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,NM Coulter-Nile,SV Samson,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,NM Coulter-Nile,SV Samson,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,NM Coulter-Nile,SV Samson,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",SV Samson,RD Chahar,S Dube,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,RD Chahar,SV Samson,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",S Dube,RD Chahar,SV Samson,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
