match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,5,0,0,0,0,0,4,0,0,RV Uthappa,bowled,,Pune Warriors,MK Pandey,1,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,SMSM Senanayake,AJ Finch,5,0,0,0,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,SMSM Senanayake,AJ Finch,5,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,6,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,JH Kallis,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,6,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,6,0,0,0,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,R Bhatia,AJ Finch,7,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,R Bhatia,AJ Finch,7,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,7,2,0,2,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,7,2,0,2,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,RN ten Doeschate,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,RN ten Doeschate,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,RN ten Doeschate,AJ Finch,8,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,RN ten Doeschate,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,RN ten Doeschate,AJ Finch,8,2,0,2,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,RN ten Doeschate,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,9,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,JH Kallis,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,JH Kallis,MK Pandey,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,JH Kallis,AJ Finch,9,1,0,1,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,JH Kallis,MK Pandey,9,6,0,6,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,JH Kallis,MK Pandey,9,6,0,6,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,R Bhatia,AJ Finch,10,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,10,2,0,2,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,10,6,0,6,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,R Bhatia,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,R Bhatia,AJ Finch,10,6,0,6,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,R Bhatia,AJ Finch,10,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,SMSM Senanayake,AJ Finch,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,SMSM Senanayake,AJ Finch,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,SMSM Senanayake,AJ Finch,11,1,0,1,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,MK Pandey,11,0,0,0,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,L Balaji,AJ Finch,12,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,L Balaji,AJ Finch,12,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,L Balaji,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",MK Pandey,L Balaji,AJ Finch,12,1,0,1,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
