match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Z Khan,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Z Khan,SC Ganguly,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,2,0,1,1,0,1,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Z Khan,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,SL Malinga,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,SL Malinga,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,SL Malinga,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,SL Malinga,SC Ganguly,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,SL Malinga,SC Ganguly,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,SL Malinga,CH Gayle,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,5,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,5,4,0,4,0,0,8,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,6,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,7,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,DJ Bravo,SC Ganguly,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DJ Bravo,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,SC Ganguly,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,SC Ganguly,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,SC Ganguly,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,R McLaren,CH Gayle,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,Harbhajan Singh,SC Ganguly,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,Harbhajan Singh,CH Gayle,10,0,0,0,0,0,6,0,0,SC Ganguly,bowled,,Mumbai Indians,SR Tendulkar,1,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,OA Shah,11,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,OA Shah,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",CH Gayle,R McLaren,OA Shah,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
17,2010-03-22,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Brabourne Stadium,Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",OA Shah,R McLaren,CH Gayle,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
