match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,Shakib Al Hasan,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,DJ Bravo,KS Williamson,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,Shakib Al Hasan,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,KV Sharma,Shakib Al Hasan,12,0,0,0,0,0,1,0,0,KS Williamson,stumped,MS Dhoni,Chennai Super Kings,SR Watson,1,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,12,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,Shakib Al Hasan,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,SN Thakur,YK Pathan,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,Shakib Al Hasan,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,Shakib Al Hasan,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,SN Thakur,YK Pathan,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,Shakib Al Hasan,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,14,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,KV Sharma,Shakib Al Hasan,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,KV Sharma,YK Pathan,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,KV Sharma,YK Pathan,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,KV Sharma,YK Pathan,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,Shakib Al Hasan,15,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,Shakib Al Hasan,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,DJ Bravo,YK Pathan,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,Shakib Al Hasan,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,DJ Bravo,YK Pathan,15,0,0,0,0,0,5,0,0,Shakib Al Hasan,caught,SK Raina,Chennai Super Kings,SR Watson,1,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",DJ Hooda,DJ Bravo,YK Pathan,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",DJ Hooda,L Ngidi,YK Pathan,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,L Ngidi,DJ Hooda,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",DJ Hooda,L Ngidi,YK Pathan,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,L Ngidi,DJ Hooda,16,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,L Ngidi,DJ Hooda,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",DJ Hooda,L Ngidi,YK Pathan,16,0,0,0,0,0,6,0,0,DJ Hooda,caught,DR Shorey,Chennai Super Kings,SR Watson,1,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,CR Brathwaite,17,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,CR Brathwaite,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,DJ Bravo,YK Pathan,17,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,DJ Bravo,YK Pathan,17,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,DJ Bravo,YK Pathan,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,CR Brathwaite,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,DJ Bravo,YK Pathan,17,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,DJ Bravo,CR Brathwaite,17,4,0,4,0,0,8,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,L Ngidi,YK Pathan,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,L Ngidi,YK Pathan,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,L Ngidi,CR Brathwaite,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,L Ngidi,YK Pathan,18,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,L Ngidi,YK Pathan,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,L Ngidi,YK Pathan,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,CR Brathwaite,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,CR Brathwaite,19,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,CR Brathwaite,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",YK Pathan,SN Thakur,CR Brathwaite,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,SN Thakur,YK Pathan,19,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,SN Thakur,YK Pathan,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",CR Brathwaite,SN Thakur,YK Pathan,19,0,0,0,0,0,7,0,0,CR Brathwaite,caught,AT Rayudu,Chennai Super Kings,SR Watson,1,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,Sandeep Sharma,SR Watson,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,Sandeep Sharma,SR Watson,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,Sandeep Sharma,SR Watson,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,Sandeep Sharma,SR Watson,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,B Kumar,SR Watson,2,5,0,5,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,B Kumar,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",F du Plessis,Sandeep Sharma,SR Watson,3,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
