match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,SN Thakur,CA Lynn,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,MJ Santner,CA Lynn,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,MJ Santner,CA Lynn,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,MJ Santner,CA Lynn,4,0,3,3,0,0,3,0,3,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,MJ Santner,CA Lynn,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,SP Narine,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,MJ Santner,CA Lynn,4,0,0,0,0,0,6,0,0,SP Narine,caught,F du Plessis,Chennai Super Kings,Imran Tahir,1,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,MJ Santner,CA Lynn,4,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,N Rana,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,N Rana,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,MJ Santner,CA Lynn,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,N Rana,6,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,N Rana,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,MJ Santner,N Rana,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,7,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,7,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,Imran Tahir,N Rana,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,Imran Tahir,N Rana,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,RA Jadeja,N Rana,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,RA Jadeja,CA Lynn,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",N Rana,Imran Tahir,CA Lynn,10,0,0,0,0,0,2,0,0,N Rana,caught,F du Plessis,Chennai Super Kings,Imran Tahir,1,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,Imran Tahir,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",RV Uthappa,Imran Tahir,CA Lynn,10,0,0,0,0,0,4,0,0,RV Uthappa,caught,F du Plessis,Chennai Super Kings,Imran Tahir,1,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,Imran Tahir,KD Karthik,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,Imran Tahir,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",KD Karthik,DL Chahar,CA Lynn,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,KD Karthik,11,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",KD Karthik,DL Chahar,CA Lynn,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
