match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,S Dube,SS Iyer,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,S Dube,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,S Dhawan,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,YS Chahal,SS Iyer,12,0,0,0,0,0,2,0,0,S Dhawan,caught,Washington Sundar,Delhi Capitals,S Dhawan,1,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,YS Chahal,SS Iyer,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,RR Pant,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,YS Chahal,SS Iyer,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,YS Chahal,SS Iyer,12,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,RR Pant,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,Washington Sundar,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,RR Pant,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,Washington Sundar,SS Iyer,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,RR Pant,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,Washington Sundar,SS Iyer,13,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,RR Pant,14,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,RR Pant,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,RR Pant,14,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,RR Pant,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",RR Pant,YS Chahal,SS Iyer,14,0,0,0,0,0,5,0,0,RR Pant,lbw,,Delhi Capitals,S Dhawan,1,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,YS Chahal,SS Iyer,14,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,CA Ingram,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Washington Sundar,SS Iyer,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,CA Ingram,15,0,0,0,0,0,3,0,0,SS Iyer,caught,V Kohli,Delhi Capitals,S Dhawan,1,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Washington Sundar,CA Ingram,15,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Washington Sundar,CA Ingram,15,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Washington Sundar,CA Ingram,15,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Navdeep Saini,SE Rutherford,16,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Navdeep Saini,SE Rutherford,16,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Navdeep Saini,SE Rutherford,16,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Navdeep Saini,SE Rutherford,16,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",CA Ingram,Navdeep Saini,SE Rutherford,16,0,0,0,0,0,5,0,0,CA Ingram,caught,Washington Sundar,Delhi Capitals,S Dhawan,1,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,Navdeep Saini,SE Rutherford,16,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,MP Stoinis,AR Patel,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,MP Stoinis,SE Rutherford,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,MP Stoinis,AR Patel,17,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,MP Stoinis,AR Patel,17,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,MP Stoinis,AR Patel,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,MP Stoinis,SE Rutherford,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,UT Yadav,SE Rutherford,18,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,UT Yadav,SE Rutherford,18,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,UT Yadav,SE Rutherford,18,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,UT Yadav,AR Patel,18,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,UT Yadav,AR Patel,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,UT Yadav,SE Rutherford,18,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Navdeep Saini,AR Patel,19,0,4,4,0,4,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Navdeep Saini,AR Patel,19,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Navdeep Saini,AR Patel,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,Navdeep Saini,SE Rutherford,19,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",AR Patel,Navdeep Saini,SE Rutherford,19,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SE Rutherford,Navdeep Saini,AR Patel,19,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,I Sharma,V Kohli,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,I Sharma,V Kohli,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,I Sharma,V Kohli,0,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,I Sharma,PA Patel,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,I Sharma,V Kohli,0,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,I Sharma,V Kohli,0,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,AR Patel,PA Patel,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,AR Patel,V Kohli,1,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,AR Patel,V Kohli,1,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,AR Patel,PA Patel,1,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,AR Patel,V Kohli,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,AR Patel,V Kohli,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,S Lamichhane,V Kohli,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,S Lamichhane,V Kohli,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,S Lamichhane,V Kohli,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,S Lamichhane,PA Patel,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,S Lamichhane,V Kohli,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,S Lamichhane,V Kohli,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,K Rabada,V Kohli,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",PA Patel,K Rabada,V Kohli,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
