match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,S Nadeem,DB Das,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,11,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,IK Pathan,R Bhatia,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,IK Pathan,R Bhatia,12,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,IK Pathan,R Bhatia,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,12,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,13,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,S Nadeem,DB Das,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,S Nadeem,DB Das,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,13,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,M Morkel,R Bhatia,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,14,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,14,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,14,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,A Nehra,R Bhatia,15,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,A Nehra,R Bhatia,15,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,A Nehra,R Bhatia,15,0,0,0,0,0,3,0,0,DB Das,caught,KM Jadhav,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,A Nehra,R Bhatia,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,A Nehra,S Narwal,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,A Nehra,R Bhatia,15,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,A Nehra,R Bhatia,15,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,16,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,16,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,UT Yadav,S Narwal,16,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,UT Yadav,S Narwal,16,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,M Morkel,R Bhatia,17,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,18,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",S Narwal,UT Yadav,R Bhatia,18,0,0,0,0,0,2,0,0,S Narwal,caught,UBT Chand,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,UT Yadav,B Lee,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,UT Yadav,R Bhatia,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,UT Yadav,B Lee,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,UT Yadav,B Lee,18,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,A Nehra,R Bhatia,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,A Nehra,B Lee,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,A Nehra,R Bhatia,19,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,A Nehra,R Bhatia,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,A Nehra,R Bhatia,19,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",B Lee,A Nehra,R Bhatia,19,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,B Lee,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,B Lee,V Sehwag,0,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,B Lee,V Sehwag,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",V Sehwag,B Lee,DPMD Jayawardene,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",V Sehwag,B Lee,DPMD Jayawardene,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",V Sehwag,B Lee,DPMD Jayawardene,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,B Lee,V Sehwag,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",V Sehwag,L Balaji,DPMD Jayawardene,1,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,L Balaji,V Sehwag,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,L Balaji,V Sehwag,1,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DPMD Jayawardene,L Balaji,V Sehwag,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",V Sehwag,L Balaji,DPMD Jayawardene,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
