match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KL Nagarkoti,Ishan Kishan,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KL Nagarkoti,Ishan Kishan,12,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KL Nagarkoti,Ishan Kishan,12,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KL Nagarkoti,Ishan Kishan,12,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KL Nagarkoti,Ishan Kishan,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KL Nagarkoti,Tilak Varma,12,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Lalit Yadav,Tilak Varma,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Lalit Yadav,Tilak Varma,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,13,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Lalit Yadav,Tilak Varma,13,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KK Ahmed,Ishan Kishan,14,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,2,0,0,Tilak Varma,caught,PP Shaw,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,KK Ahmed,Ishan Kishan,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KK Ahmed,KA Pollard,14,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,Kuldeep Yadav,Ishan Kishan,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,Kuldeep Yadav,Ishan Kishan,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,KA Pollard,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",KA Pollard,Kuldeep Yadav,Ishan Kishan,15,0,0,0,0,0,5,0,0,KA Pollard,caught,TL Seifert,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,Kuldeep Yadav,Ishan Kishan,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,AR Patel,Ishan Kishan,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,TH David,16,6,0,6,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,TH David,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,AR Patel,Ishan Kishan,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,TH David,16,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,TH David,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,TH David,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,TH David,17,0,1,1,1,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,SN Thakur,Ishan Kishan,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,TH David,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,SN Thakur,Ishan Kishan,17,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,SN Thakur,Ishan Kishan,17,6,0,6,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KK Ahmed,TH David,18,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KK Ahmed,TH David,18,2,0,2,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KK Ahmed,TH David,18,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,KK Ahmed,TH David,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,KK Ahmed,Ishan Kishan,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TH David,KK Ahmed,Ishan Kishan,18,0,0,0,0,0,6,0,0,TH David,caught,Mandeep Singh,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,DR Sams,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",DR Sams,SN Thakur,Ishan Kishan,19,0,1,1,0,0,2,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",DR Sams,SN Thakur,Ishan Kishan,19,6,0,6,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",DR Sams,SN Thakur,Ishan Kishan,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,DR Sams,19,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,DR Sams,19,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,SN Thakur,DR Sams,19,1,0,1,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,TL Seifert,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,TL Seifert,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,TL Seifert,0,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,DR Sams,PP Shaw,0,0,1,1,0,0,4,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,DR Sams,PP Shaw,0,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,DR Sams,PP Shaw,0,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,DR Sams,PP Shaw,0,0,1,1,0,0,7,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,DR Sams,PP Shaw,0,1,0,1,0,0,8,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,JJ Bumrah,PP Shaw,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,Basil Thampi,PP Shaw,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,Basil Thampi,PP Shaw,2,3,0,3,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,Basil Thampi,TL Seifert,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,Basil Thampi,TL Seifert,2,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,Basil Thampi,TL Seifert,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,Basil Thampi,TL Seifert,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,M Ashwin,PP Shaw,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,M Ashwin,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",TL Seifert,M Ashwin,PP Shaw,3,0,0,0,0,0,3,0,0,TL Seifert,bowled,,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Mandeep Singh,M Ashwin,PP Shaw,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Mandeep Singh,M Ashwin,PP Shaw,3,0,0,0,0,0,5,0,0,Mandeep Singh,caught,Tilak Varma,Delhi Capitals,Kuldeep Yadav,1,Wickets
