match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,YS Chahal,DR Smith,1,0,0,0,0,0,5,0,0,BB McCullum,caught,RR Rossouw,Chennai Super Kings,SK Raina,1,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,YS Chahal,DR Smith,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,SK Raina,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,SK Raina,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,SK Raina,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,SK Raina,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,MA Starc,DR Smith,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,SK Raina,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,SK Raina,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,YS Chahal,DR Smith,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,SK Raina,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,SK Raina,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,4,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,DR Smith,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,DR Smith,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,DR Smith,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,DR Smith,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,DR Smith,5,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,D Wiese,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,HV Patel,DR Smith,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,HV Patel,SK Raina,8,0,0,0,0,0,5,0,0,DR Smith,caught,KD Karthik,Chennai Super Kings,SK Raina,1,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,HV Patel,SK Raina,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,Iqbal Abdulla,MS Dhoni,9,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,Iqbal Abdulla,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,D Wiese,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,D Wiese,SK Raina,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,D Wiese,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,D Wiese,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,Iqbal Abdulla,MS Dhoni,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,Iqbal Abdulla,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SK Raina,Iqbal Abdulla,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,11,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",MS Dhoni,Iqbal Abdulla,SK Raina,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
