match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,MK Pandey,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,10,0,0,0,0,0,6,0,0,MK Pandey,bowled,,Delhi Daredevils,JP Duminy,1,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,11,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,Shakib Al Hasan,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,Shakib Al Hasan,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,Shakib Al Hasan,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,S Nadeem,RV Uthappa,12,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,S Nadeem,RV Uthappa,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,S Nadeem,RV Uthappa,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,13,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JDS Neesham,RV Uthappa,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JDS Neesham,Shakib Al Hasan,14,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JDS Neesham,Shakib Al Hasan,14,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JDS Neesham,Shakib Al Hasan,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JDS Neesham,RV Uthappa,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JDS Neesham,Shakib Al Hasan,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,15,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,15,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JP Duminy,RV Uthappa,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JP Duminy,Shakib Al Hasan,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,Shakib Al Hasan,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JD Unadkat,RV Uthappa,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,Shakib Al Hasan,16,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,Shakib Al Hasan,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,JD Unadkat,RV Uthappa,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,Shakib Al Hasan,16,0,0,0,0,0,6,0,0,RV Uthappa,caught,LRPL Taylor,Delhi Daredevils,JP Duminy,1,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,17,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,NM Coulter-Nile,YK Pathan,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,NM Coulter-Nile,YK Pathan,17,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,NM Coulter-Nile,YK Pathan,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,Mohammed Shami,YK Pathan,18,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,Mohammed Shami,YK Pathan,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,Mohammed Shami,Shakib Al Hasan,18,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,Mohammed Shami,Shakib Al Hasan,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,Mohammed Shami,YK Pathan,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,Mohammed Shami,Shakib Al Hasan,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,19,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,NM Coulter-Nile,YK Pathan,19,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",Shakib Al Hasan,NM Coulter-Nile,YK Pathan,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",YK Pathan,NM Coulter-Nile,Shakib Al Hasan,19,0,0,0,0,0,5,0,0,YK Pathan,bowled,,Delhi Daredevils,JP Duminy,1,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",SA Yadav,NM Coulter-Nile,Shakib Al Hasan,19,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",SA Yadav,NM Coulter-Nile,Shakib Al Hasan,19,4,1,5,0,0,7,1,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",SA Yadav,NM Coulter-Nile,Shakib Al Hasan,19,4,0,4,0,0,8,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",M Vijay,R Vinay Kumar,MA Agarwal,0,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MA Agarwal,R Vinay Kumar,M Vijay,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MA Agarwal,R Vinay Kumar,M Vijay,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MA Agarwal,R Vinay Kumar,M Vijay,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",M Vijay,R Vinay Kumar,MA Agarwal,0,0,0,0,0,0,5,0,0,M Vijay,run out,MK Pandey,Delhi Daredevils,JP Duminy,1,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",KD Karthik,R Vinay Kumar,MA Agarwal,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MA Agarwal,M Morkel,KD Karthik,1,0,2,2,0,0,1,0,2,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",KD Karthik,M Morkel,MA Agarwal,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",KD Karthik,M Morkel,MA Agarwal,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
