match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,B Kumar,CA Pujara,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,B Kumar,CA Pujara,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,B Kumar,CA Pujara,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,B Kumar,CA Pujara,3,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DW Steyn,V Sehwag,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,KV Sharma,CA Pujara,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,KV Sharma,CA Pujara,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,KV Sharma,CA Pujara,5,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,V Sehwag,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,V Sehwag,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,A Mishra,CA Pujara,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,V Sehwag,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,A Mishra,CA Pujara,6,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",V Sehwag,A Mishra,CA Pujara,6,0,0,0,0,0,4,0,0,V Sehwag,caught,DJG Sammy,Kings XI Punjab,GJ Maxwell,1,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,7,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,7,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,7,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,A Mishra,CA Pujara,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,A Mishra,CA Pujara,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,A Mishra,GJ Maxwell,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,9,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,9,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,9,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,KV Sharma,CA Pujara,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,KV Sharma,GJ Maxwell,9,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,DJG Sammy,CA Pujara,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,DJG Sammy,CA Pujara,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,DJG Sammy,CA Pujara,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DJG Sammy,GJ Maxwell,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DJG Sammy,GJ Maxwell,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",CA Pujara,DJG Sammy,GJ Maxwell,10,0,0,0,0,0,6,0,0,CA Pujara,caught,Y Venugopal Rao,Kings XI Punjab,GJ Maxwell,1,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DA Miller,IK Pathan,GJ Maxwell,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DA Miller,IK Pathan,GJ Maxwell,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
9,2014-04-22,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"M Erasmus, S Ravi",GJ Maxwell,IK Pathan,DA Miller,11,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
