match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,WP Saha,11,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,WP Saha,11,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,WP Saha,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,KK Cooper,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,JP Faulkner,SE Marsh,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,JP Faulkner,WP Saha,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,JP Faulkner,SE Marsh,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,JP Faulkner,SE Marsh,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,JP Faulkner,SE Marsh,12,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,JP Faulkner,SE Marsh,12,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,WP Saha,13,0,0,0,0,0,1,0,0,SE Marsh,caught,AM Rahane,Kings XI Punjab,SE Marsh,1,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,VS Malik,WP Saha,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,VS Malik,DA Miller,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,VS Malik,WP Saha,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,VS Malik,DA Miller,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,VS Malik,WP Saha,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Tewatia,WP Saha,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Tewatia,WP Saha,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,DA Miller,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,DA Miller,14,0,0,0,0,0,4,0,0,WP Saha,caught,AM Rahane,Kings XI Punjab,SE Marsh,1,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Tewatia,GJ Bailey,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,R Tewatia,DA Miller,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,15,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,15,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,16,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,16,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,17,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,17,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,PV Tambe,DA Miller,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,PV Tambe,GJ Bailey,17,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,JP Faulkner,DA Miller,18,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,JP Faulkner,DA Miller,18,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,JP Faulkner,DA Miller,18,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,JP Faulkner,DA Miller,18,2,1,3,0,0,4,1,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,JP Faulkner,DA Miller,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,JP Faulkner,GJ Bailey,18,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,JP Faulkner,GJ Bailey,18,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,19,0,1,1,0,1,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,19,0,4,4,4,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,19,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",DA Miller,KK Cooper,GJ Bailey,19,0,1,1,0,1,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",GJ Bailey,KK Cooper,DA Miller,19,0,1,1,0,1,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,BE Hendricks,KK Nair,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,BE Hendricks,AM Rahane,1,3,0,3,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,BE Hendricks,KK Nair,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,BE Hendricks,KK Nair,1,3,0,3,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,BE Hendricks,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,BE Hendricks,AM Rahane,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,KK Nair,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,L Balaji,AM Rahane,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,L Balaji,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",KK Nair,L Balaji,AM Rahane,2,0,0,0,0,0,4,0,0,KK Nair,caught,GJ Bailey,Kings XI Punjab,SE Marsh,1,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,SV Samson,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",AM Rahane,L Balaji,SV Samson,2,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SV Samson,R Dhawan,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
