match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,SK Raina,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,12,0,0,0,0,0,5,0,0,SK Raina,caught,KM Jadhav,Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,IK Pathan,MEK Hussey,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,13,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,13,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,S Nadeem,MEK Hussey,14,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,S Nadeem,MEK Hussey,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,MS Dhoni,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,S Nadeem,MEK Hussey,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,MS Dhoni,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,MS Dhoni,14,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,MS Dhoni,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,MS Dhoni,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,15,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,15,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,MS Dhoni,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,IK Pathan,MEK Hussey,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,MS Dhoni,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,IK Pathan,MEK Hussey,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,MS Dhoni,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,17,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,17,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,M Morkel,MEK Hussey,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,MS Dhoni,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,AB Agarkar,MEK Hussey,18,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,UT Yadav,MEK Hussey,19,0,0,0,0,0,3,0,0,MS Dhoni,caught,BMAJ Mendis,Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,DJ Bravo,19,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DJ Bravo,UT Yadav,MEK Hussey,19,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DJ Bravo,UT Yadav,MEK Hussey,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DJ Bravo,UT Yadav,MEK Hussey,19,1,0,1,0,0,7,0,0,DJ Bravo,run out,"BMAJ Mendis, KM Jadhav",Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DA Warner,JA Morkel,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DA Warner,JA Morkel,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DA Warner,JA Morkel,V Sehwag,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,JA Morkel,DA Warner,0,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,JA Morkel,DA Warner,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,JA Morkel,DA Warner,0,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,JA Morkel,DA Warner,0,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,MM Sharma,DA Warner,1,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,MM Sharma,DA Warner,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,MM Sharma,DA Warner,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DA Warner,MM Sharma,V Sehwag,1,0,0,0,0,0,4,0,0,DA Warner,bowled,,Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MC Juneja,MM Sharma,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MC Juneja,MM Sharma,V Sehwag,1,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MC Juneja,MM Sharma,V Sehwag,1,0,0,0,0,0,7,0,0,MC Juneja,lbw,,Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",V Sehwag,CH Morris,DPMD Jayawardene,2,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DPMD Jayawardene,MM Sharma,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",DPMD Jayawardene,MM Sharma,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
