match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,SR Watson,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,SR Watson,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,SR Watson,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,SR Watson,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,SR Watson,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,SR Watson,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,TG Southee,KL Rahul,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,TG Southee,KL Rahul,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,SR Watson,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,SR Watson,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,SR Watson,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,SR Watson,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,SR Watson,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,JJ Bumrah,KL Rahul,15,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,JJ Bumrah,KL Rahul,15,0,0,0,0,0,3,0,0,SR Watson,run out,RG Sharma,Mumbai Indians,KH Pandya,1,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,JJ Bumrah,KL Rahul,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,Sachin Baby,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,TG Southee,KL Rahul,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,TG Southee,KL Rahul,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,TG Southee,Sachin Baby,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,TG Southee,KL Rahul,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,TG Southee,KL Rahul,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KA Pollard,Sachin Baby,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KA Pollard,Sachin Baby,17,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,KA Pollard,KL Rahul,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,KA Pollard,KL Rahul,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,KA Pollard,KL Rahul,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,KA Pollard,KL Rahul,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,18,0,1,1,1,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,JJ Bumrah,KL Rahul,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,JJ Bumrah,KL Rahul,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,Sachin Baby,18,0,1,1,1,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,Sachin Baby,19,0,1,1,1,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,MJ McClenaghan,KL Rahul,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,Sachin Baby,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,Sachin Baby,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,Sachin Baby,19,0,1,1,1,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",Sachin Baby,MJ McClenaghan,KL Rahul,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,Sachin Baby,19,2,0,2,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,STR Binny,PA Patel,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,STR Binny,PA Patel,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",PA Patel,STR Binny,RG Sharma,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,STR Binny,PA Patel,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,STR Binny,PA Patel,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,STR Binny,PA Patel,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",PA Patel,S Aravind,RG Sharma,1,0,0,0,0,0,1,0,0,PA Patel,caught,SR Watson,Mumbai Indians,KH Pandya,1,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AT Rayudu,S Aravind,RG Sharma,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AT Rayudu,S Aravind,RG Sharma,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,S Aravind,AT Rayudu,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AT Rayudu,S Aravind,RG Sharma,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AT Rayudu,S Aravind,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",RG Sharma,CJ Jordan,AT Rayudu,2,0,0,0,0,0,8,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AT Rayudu,S Aravind,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
