match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,Kartik Tyagi,RK Singh,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,Kartik Tyagi,RK Singh,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,N Rana,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Markande,RK Singh,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,N Rana,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Markande,RK Singh,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Markande,RK Singh,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,N Rana,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,11,0,0,0,0,0,2,0,0,N Rana,caught and bowled,,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,AK Markram,RK Singh,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,AK Markram,RK Singh,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,AK Markram,RK Singh,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,AK Markram,RK Singh,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,12,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,AD Russell,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,AD Russell,12,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,T Natarajan,RK Singh,13,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,T Natarajan,RK Singh,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AD Russell,13,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AD Russell,13,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AD Russell,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,T Natarajan,RK Singh,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,T Natarajan,RK Singh,13,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,T Natarajan,RK Singh,13,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AD Russell,M Markande,RK Singh,14,0,0,0,0,0,2,0,0,AD Russell,caught,T Natarajan,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SP Narine,M Markande,RK Singh,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SP Narine,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SP Narine,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SP Narine,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,B Kumar,SP Narine,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,B Kumar,SP Narine,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SP Narine,B Kumar,RK Singh,15,0,0,0,0,0,3,0,0,SP Narine,caught,MA Agarwal,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,B Kumar,RK Singh,15,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,B Kumar,RK Singh,15,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,B Kumar,RK Singh,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,B Kumar,RK Singh,15,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SN Thakur,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,M Markande,RK Singh,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SN Thakur,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,M Markande,RK Singh,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SN Thakur,16,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Markande,SN Thakur,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,SN Thakur,17,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,SN Thakur,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",SN Thakur,T Natarajan,RK Singh,17,0,0,0,0,0,3,0,0,SN Thakur,caught,Abdul Samad,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,T Natarajan,RK Singh,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AS Roy,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,T Natarajan,RK Singh,17,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,B Kumar,AS Roy,18,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,B Kumar,AS Roy,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,B Kumar,RK Singh,18,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,B Kumar,RK Singh,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,B Kumar,RK Singh,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,B Kumar,AS Roy,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AS Roy,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,T Natarajan,AS Roy,19,0,0,0,0,0,2,0,0,RK Singh,caught,Abdul Samad,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",Harshit Rana,T Natarajan,AS Roy,19,0,0,0,0,0,3,0,0,Harshit Rana,run out,"T Natarajan, H Klaasen",Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",AS Roy,T Natarajan,VG Arora,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
