match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,Shubman Gill,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,LH Ferguson,B Sai Sudharsan,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,LH Ferguson,B Sai Sudharsan,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,Shubman Gill,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,Shubman Gill,11,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,Shubman Gill,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,11,0,0,0,0,0,4,0,0,Shubman Gill,caught,UT Yadav,Kolkata Knight Riders,RK Singh,1,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,SP Narine,B Sai Sudharsan,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,SP Narine,B Sai Sudharsan,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,UT Yadav,B Sai Sudharsan,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,UT Yadav,B Sai Sudharsan,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,UT Yadav,B Sai Sudharsan,12,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,UT Yadav,B Sai Sudharsan,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,UT Yadav,B Sai Sudharsan,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,UT Yadav,A Manohar,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,A Manohar,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,A Manohar,13,3,0,3,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",A Manohar,Suyash Sharma,B Sai Sudharsan,13,0,0,0,0,0,3,0,0,A Manohar,bowled,,Kolkata Knight Riders,RK Singh,1,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,V Shankar,13,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,V Shankar,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,B Sai Sudharsan,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SN Thakur,V Shankar,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SN Thakur,V Shankar,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SN Thakur,V Shankar,14,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SN Thakur,V Shankar,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,B Sai Sudharsan,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,15,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,15,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,15,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,15,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,Suyash Sharma,B Sai Sudharsan,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,V Shankar,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,V Shankar,16,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,V Shankar,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,B Sai Sudharsan,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,V Shankar,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,B Sai Sudharsan,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,V Shankar,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,V Shankar,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SP Narine,B Sai Sudharsan,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,V Shankar,17,0,0,0,0,0,3,0,0,B Sai Sudharsan,caught,AS Roy,Kolkata Knight Riders,RK Singh,1,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",DA Miller,SP Narine,V Shankar,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SP Narine,DA Miller,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SP Narine,DA Miller,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,4,1,5,0,0,1,1,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",DA Miller,LH Ferguson,V Shankar,18,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,LH Ferguson,DA Miller,18,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",DA Miller,SN Thakur,V Shankar,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,DA Miller,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,DA Miller,19,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,DA Miller,19,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,DA Miller,19,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",V Shankar,SN Thakur,DA Miller,19,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",N Jagadeesan,J Little,Rahmanullah Gurbaz,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",N Jagadeesan,J Little,Rahmanullah Gurbaz,1,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",N Jagadeesan,J Little,Rahmanullah Gurbaz,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Rahmanullah Gurbaz,J Little,N Jagadeesan,1,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
