match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,3,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,KK Ahmed,PP Shaw,3,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,KK Ahmed,PP Shaw,3,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,3,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,4,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,S Kaul,PP Shaw,4,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,4,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,S Kaul,PP Shaw,4,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,4,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,4,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,5,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,5,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,5,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,5,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,5,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,5,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,0,1,1,0,0,3,0,1,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,V Shankar,PP Shaw,6,3,0,3,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,V Shankar,S Dhawan,6,0,0,0,0,0,7,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,7,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,7,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,7,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,7,4,0,4,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,7,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,7,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Rashid Khan,PP Shaw,8,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,S Dhawan,8,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Rashid Khan,PP Shaw,8,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,S Dhawan,8,2,0,2,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,S Dhawan,8,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,S Dhawan,8,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,9,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,9,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,9,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,9,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,J Suchith,PP Shaw,9,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,S Dhawan,9,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,S Dhawan,10,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Rashid Khan,PP Shaw,10,0,0,0,0,0,2,0,0,S Dhawan,bowled,,,PP Shaw,1,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",RR Pant,Rashid Khan,PP Shaw,10,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",RR Pant,Rashid Khan,PP Shaw,10,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Rashid Khan,RR Pant,10,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",RR Pant,Rashid Khan,PP Shaw,10,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,RR Pant,11,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,J Suchith,RR Pant,11,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
