match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,11,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,M Muralitharan,AD Mathews,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,M Muralitharan,AD Mathews,12,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,M Muralitharan,AD Mathews,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,12,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,MK Tiwary,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SK Raina,AD Mathews,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,MK Tiwary,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SK Raina,AD Mathews,14,0,0,0,0,0,4,0,0,MK Tiwary,caught,M Vijay,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,WP Saha,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,WP Saha,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,WP Saha,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",WP Saha,SB Jakati,AD Mathews,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,WP Saha,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,WP Saha,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",WP Saha,SB Jakati,AD Mathews,15,0,0,0,0,0,5,0,0,WP Saha,stumped,MS Dhoni,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,SB Jakati,AD Mathews,15,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,LR Shukla,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SK Raina,LR Shukla,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,SK Raina,AD Mathews,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,SK Raina,AD Mathews,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,SK Raina,AD Mathews,16,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,SK Raina,AD Mathews,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,M Muralitharan,AD Mathews,17,0,5,5,0,0,1,0,5,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,M Muralitharan,AD Mathews,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,LR Shukla,17,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,LR Shukla,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,M Muralitharan,AD Mathews,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,LR Shukla,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,M Muralitharan,AD Mathews,17,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,M Muralitharan,AD Mathews,17,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,DE Bollinger,LR Shukla,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",LR Shukla,DE Bollinger,AD Mathews,18,0,0,0,0,0,2,0,0,LR Shukla,caught,ML Hayden,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,DE Bollinger,AB Agarkar,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AB Agarkar,DE Bollinger,AD Mathews,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AB Agarkar,DE Bollinger,AD Mathews,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AB Agarkar,DE Bollinger,AD Mathews,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,AB Agarkar,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,AB Agarkar,19,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,AB Agarkar,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,AB Agarkar,19,0,0,0,0,0,4,0,0,AD Mathews,caught,ML Hayden,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AB Agarkar,M Muralitharan,Iqbal Abdulla,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AB Agarkar,M Muralitharan,Iqbal Abdulla,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",Iqbal Abdulla,M Muralitharan,AB Agarkar,19,0,1,1,0,1,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",M Vijay,CH Gayle,ML Hayden,0,0,5,5,0,0,1,0,5,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",M Vijay,CH Gayle,ML Hayden,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",ML Hayden,CH Gayle,M Vijay,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",ML Hayden,CH Gayle,M Vijay,0,0,0,0,0,0,4,0,0,ML Hayden,bowled,,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,CH Gayle,M Vijay,0,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,CH Gayle,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,CH Gayle,M Vijay,0,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",M Vijay,AB Dinda,SK Raina,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,AB Dinda,M Vijay,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,AB Dinda,M Vijay,1,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SK Raina,AB Dinda,M Vijay,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
