match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,2,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,2,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SR Watson,SE Marsh,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,3,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SR Watson,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,Pankaj Singh,JR Hopes,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SR Watson,SE Marsh,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SR Watson,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,Pankaj Singh,JR Hopes,6,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,Pankaj Singh,JR Hopes,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,Pankaj Singh,JR Hopes,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,6,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,Pankaj Singh,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,Pankaj Singh,JR Hopes,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,D Salunkhe,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,D Salunkhe,SE Marsh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,D Salunkhe,SE Marsh,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,D Salunkhe,SE Marsh,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,9,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,D Salunkhe,JR Hopes,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SK Trivedi,JR Hopes,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,SK Trivedi,SE Marsh,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,YK Pathan,JR Hopes,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,YK Pathan,SE Marsh,11,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,YK Pathan,SE Marsh,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,YK Pathan,JR Hopes,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,YK Pathan,SE Marsh,11,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
