match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,GJ Maxwell,WP Saha,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,GJ Maxwell,WP Saha,5,0,0,0,0,0,2,0,0,MS Wade,lbw,,Royal Challengers Bangalore,V Kohli,1,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,WP Saha,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,WP Saha,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,WP Saha,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,WP Saha,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,MK Lomror,HH Pandya,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,MK Lomror,HH Pandya,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,MK Lomror,WP Saha,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,MK Lomror,HH Pandya,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,MK Lomror,HH Pandya,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,MK Lomror,WP Saha,6,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,PWH de Silva,HH Pandya,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,PWH de Silva,HH Pandya,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,WP Saha,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,PWH de Silva,HH Pandya,7,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,PWH de Silva,HH Pandya,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,WP Saha,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,WP Saha,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,HV Patel,WP Saha,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,HV Patel,WP Saha,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,HV Patel,WP Saha,8,0,0,0,0,0,3,0,0,WP Saha,run out,F du Plessis,Royal Challengers Bangalore,V Kohli,1,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",DA Miller,HV Patel,HH Pandya,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",DA Miller,HV Patel,HH Pandya,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",DA Miller,HV Patel,HH Pandya,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,DA Miller,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,DA Miller,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",DA Miller,GJ Maxwell,HH Pandya,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,DA Miller,9,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,DA Miller,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,GJ Maxwell,DA Miller,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",DA Miller,PWH de Silva,HH Pandya,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,DA Miller,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,DA Miller,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,DA Miller,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",HH Pandya,PWH de Silva,DA Miller,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
