match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",A Manohar,KH Pandya,HH Pandya,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",A Manohar,A Mishra,HH Pandya,11,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",A Manohar,A Mishra,HH Pandya,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,A Mishra,A Manohar,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",A Manohar,A Mishra,HH Pandya,11,0,0,0,0,0,4,0,0,A Manohar,caught,Naveen-ul-Haq,Gujarat Titans,MM Sharma,1,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,A Mishra,HH Pandya,11,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,A Mishra,HH Pandya,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Avesh Khan,HH Pandya,12,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,V Shankar,12,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,V Shankar,12,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,V Shankar,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Avesh Khan,HH Pandya,12,4,0,4,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Avesh Khan,HH Pandya,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,MP Stoinis,HH Pandya,13,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,MP Stoinis,HH Pandya,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,V Shankar,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,MP Stoinis,HH Pandya,13,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,V Shankar,13,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,MP Stoinis,HH Pandya,13,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,V Shankar,14,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,V Shankar,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Naveen-ul-Haq,HH Pandya,14,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,V Shankar,14,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Naveen-ul-Haq,HH Pandya,14,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",V Shankar,Naveen-ul-Haq,HH Pandya,14,0,0,0,0,0,6,0,0,V Shankar,bowled,,Gujarat Titans,MM Sharma,1,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,15,2,0,2,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Ravi Bishnoi,HH Pandya,15,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Ravi Bishnoi,HH Pandya,15,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Ravi Bishnoi,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,DA Miller,16,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,DA Miller,16,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Avesh Khan,HH Pandya,16,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Avesh Khan,HH Pandya,16,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,DA Miller,16,2,0,2,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,DA Miller,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Ravi Bishnoi,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,17,4,0,4,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,17,6,0,6,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,17,6,0,6,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,DA Miller,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,DA Miller,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Naveen-ul-Haq,HH Pandya,18,0,1,1,1,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,DA Miller,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Naveen-ul-Haq,HH Pandya,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Naveen-ul-Haq,HH Pandya,18,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,Naveen-ul-Haq,HH Pandya,18,2,0,2,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,DA Miller,19,6,0,6,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,DA Miller,19,0,0,0,0,0,2,0,0,HH Pandya,caught,KL Rahul,Gujarat Titans,MM Sharma,1,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",R Tewatia,MP Stoinis,DA Miller,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,MP Stoinis,R Tewatia,19,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",R Tewatia,MP Stoinis,DA Miller,19,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",DA Miller,MP Stoinis,R Tewatia,19,0,0,0,0,0,6,0,0,DA Miller,caught,DJ Hooda,Gujarat Titans,MM Sharma,1,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,Mohammed Shami,KR Mayers,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KR Mayers,J Yadav,KL Rahul,1,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KL Rahul,J Yadav,KR Mayers,1,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KR Mayers,J Yadav,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",KR Mayers,J Yadav,KL Rahul,1,4,0,4,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
