match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,A Singh,KA Pollard,13,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,A Singh,KA Pollard,13,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,A Singh,KA Pollard,13,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,A Singh,KA Pollard,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,A Singh,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,A Singh,RG Sharma,13,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,J Botha,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,J Botha,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,14,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,KA Pollard,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SK Warne,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SK Warne,RG Sharma,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,KA Pollard,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AL Menaria,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,AL Menaria,RG Sharma,16,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,AL Menaria,RG Sharma,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,AL Menaria,RG Sharma,16,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,AL Menaria,RG Sharma,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,AL Menaria,RG Sharma,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SR Watson,RG Sharma,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,KA Pollard,17,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,KA Pollard,17,0,2,2,0,0,3,0,2,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SR Watson,RG Sharma,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SR Watson,RG Sharma,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,SR Watson,RG Sharma,17,0,0,0,0,0,7,0,0,KA Pollard,bowled,,Rajasthan Royals,SR Watson,1,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,JEC Franklin,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",JEC Franklin,J Botha,RG Sharma,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,JEC Franklin,18,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,JEC Franklin,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,JEC Franklin,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",JEC Franklin,J Botha,RG Sharma,18,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,JEC Franklin,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",JEC Franklin,SK Warne,RG Sharma,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",JEC Franklin,SK Warne,RG Sharma,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,JEC Franklin,19,0,0,0,0,0,4,0,0,RG Sharma,stumped,PR Shah,Rajasthan Royals,SR Watson,1,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",Harbhajan Singh,SK Warne,JEC Franklin,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",JEC Franklin,SK Warne,Harbhajan Singh,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,0,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,MM Patel,SR Watson,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,MM Patel,SR Watson,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,MM Patel,SR Watson,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,Harbhajan Singh,R Dravid,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,MM Patel,SR Watson,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,MM Patel,SR Watson,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,MM Patel,R Dravid,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,DS Kulkarni,SR Watson,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,DS Kulkarni,R Dravid,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,DS Kulkarni,SR Watson,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,DS Kulkarni,SR Watson,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,DS Kulkarni,R Dravid,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,DS Kulkarni,R Dravid,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",R Dravid,SL Malinga,SR Watson,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Watson,SL Malinga,R Dravid,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
