match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,WD Parnell,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,MM Patel,RV Uthappa,4,0,0,0,0,0,5,0,0,WD Parnell,bowled,,Pune Warriors,SPD Smith,1,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,MM Patel,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,CJ Ferguson,5,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,CJ Ferguson,5,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,CJ Ferguson,5,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,CJ Ferguson,5,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,CJ Ferguson,6,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,MM Patel,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,CJ Ferguson,6,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,CJ Ferguson,6,2,0,2,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,CJ Ferguson,6,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,CJ Ferguson,6,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,2,0,2,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,4,0,4,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,PP Ojha,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,CJ Ferguson,8,2,0,2,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,CJ Ferguson,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,KA Pollard,RV Uthappa,8,2,0,2,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,KA Pollard,RV Uthappa,8,2,0,2,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",CJ Ferguson,KA Pollard,RV Uthappa,8,0,0,0,0,0,5,0,0,CJ Ferguson,run out,RG Sharma,Pune Warriors,SPD Smith,1,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,PP Ojha,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,PP Ojha,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,SPD Smith,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,PP Ojha,RV Uthappa,9,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,PP Ojha,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,PP Ojha,SPD Smith,9,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,10,0,1,1,0,0,3,0,1,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,10,2,0,2,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,10,1,0,1,0,0,7,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,JEC Franklin,SPD Smith,11,4,0,4,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,JEC Franklin,SPD Smith,11,4,0,4,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,JEC Franklin,SPD Smith,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,JEC Franklin,RV Uthappa,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,JEC Franklin,SPD Smith,11,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,JEC Franklin,RV Uthappa,11,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,12,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,12,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,12,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SPD Smith,KA Pollard,RV Uthappa,12,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,KA Pollard,SPD Smith,12,0,1,1,0,0,6,0,1,,,,Pune Warriors,SPD Smith,0,Runs
