match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,CH Morris,Shubman Gill,12,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,CH Morris,Shubman Gill,12,0,0,0,0,0,4,0,0,N Rana,bowled,,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,Shubman Gill,12,0,1,1,0,0,5,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,Shubman Gill,12,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,Shubman Gill,12,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,AR Patel,Shubman Gill,13,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,AR Patel,Shubman Gill,13,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,AR Patel,Shubman Gill,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,AD Russell,13,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,AD Russell,13,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,AD Russell,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,AD Russell,14,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,AD Russell,14,0,0,0,0,0,2,0,0,Shubman Gill,caught,AR Patel,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",KD Karthik,KMA Paul,AD Russell,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,KMA Paul,KD Karthik,14,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,KMA Paul,KD Karthik,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",KD Karthik,KMA Paul,AD Russell,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",KD Karthik,K Rabada,AD Russell,15,0,0,0,0,0,1,0,0,KD Karthik,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,15,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,15,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,K Rabada,AD Russell,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,CH Morris,AD Russell,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,CR Brathwaite,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,CH Morris,AD Russell,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,CR Brathwaite,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,CR Brathwaite,16,6,0,6,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,CR Brathwaite,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,17,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,17,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,17,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,K Rabada,AD Russell,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,K Rabada,CR Brathwaite,17,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,CH Morris,AD Russell,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",AD Russell,CH Morris,CR Brathwaite,18,0,0,0,0,0,2,0,0,AD Russell,caught,K Rabada,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,CH Morris,CR Brathwaite,18,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,CH Morris,CR Brathwaite,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,CH Morris,PP Chawla,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,CH Morris,CR Brathwaite,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,KMA Paul,CR Brathwaite,19,3,0,3,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",CR Brathwaite,KMA Paul,PP Chawla,19,0,0,0,0,0,2,0,0,CR Brathwaite,caught,R Tewatia,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,KMA Paul,Kuldeep Yadav,19,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Chawla,KMA Paul,Kuldeep Yadav,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Kuldeep Yadav,KMA Paul,PP Chawla,19,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Kuldeep Yadav,KMA Paul,PP Chawla,19,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,M Prasidh Krishna,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,LH Ferguson,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,LH Ferguson,PP Shaw,1,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,LH Ferguson,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,LH Ferguson,S Dhawan,1,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,LH Ferguson,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,LH Ferguson,S Dhawan,1,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",PP Shaw,M Prasidh Krishna,S Dhawan,2,0,0,0,0,0,6,0,0,PP Shaw,caught,KD Karthik,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,AD Russell,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,LH Ferguson,SS Iyer,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",SS Iyer,LH Ferguson,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",SS Iyer,LH Ferguson,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",SS Iyer,LH Ferguson,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",SS Iyer,LH Ferguson,S Dhawan,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",S Dhawan,LH Ferguson,SS Iyer,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",SS Iyer,AD Russell,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
