match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,HH Pandya,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,Washington Sundar,KH Pandya,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,Washington Sundar,KH Pandya,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,Washington Sundar,KH Pandya,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,HH Pandya,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,A Zampa,KH Pandya,12,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,A Zampa,KH Pandya,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,A Zampa,KH Pandya,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,HH Pandya,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,A Zampa,KH Pandya,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,DT Christian,KH Pandya,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",HH Pandya,DT Christian,KH Pandya,13,0,0,0,0,0,2,0,0,HH Pandya,lbw,,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KV Sharma,DT Christian,KH Pandya,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KV Sharma,DT Christian,KH Pandya,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KV Sharma,DT Christian,KH Pandya,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KV Sharma,DT Christian,KH Pandya,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KV Sharma,SN Thakur,KH Pandya,14,0,0,0,0,0,1,0,0,KV Sharma,run out,"DT Christian, SN Thakur",Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,SN Thakur,KH Pandya,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,SN Thakur,KH Pandya,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,SN Thakur,MG Johnson,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,SN Thakur,KH Pandya,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,SN Thakur,KH Pandya,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,15,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,16,0,2,2,2,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,JD Unadkat,KH Pandya,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,17,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,17,0,1,1,0,1,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,JD Unadkat,KH Pandya,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,JD Unadkat,KH Pandya,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,JD Unadkat,MG Johnson,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",MG Johnson,DT Christian,KH Pandya,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,DT Christian,MG Johnson,19,0,0,0,0,0,8,0,0,KH Pandya,caught,AM Rahane,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,KH Pandya,RA Tripathi,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,KH Pandya,RA Tripathi,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,KH Pandya,AM Rahane,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,KH Pandya,AM Rahane,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,KH Pandya,AM Rahane,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,KH Pandya,RA Tripathi,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,MG Johnson,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,MG Johnson,AM Rahane,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,MG Johnson,RA Tripathi,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,MG Johnson,AM Rahane,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,MG Johnson,RA Tripathi,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,MG Johnson,AM Rahane,1,0,4,4,4,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,2,3,0,3,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RA Tripathi,JJ Bumrah,AM Rahane,2,0,0,0,0,0,2,0,0,RA Tripathi,lbw,,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",SPD Smith,JJ Bumrah,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,JJ Bumrah,SPD Smith,2,3,0,3,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",SPD Smith,JJ Bumrah,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",SPD Smith,JJ Bumrah,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AM Rahane,SL Malinga,SPD Smith,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
