match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,PJ Sangwan,RS Bopara,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,12,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,12,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,PJ Sangwan,RS Bopara,12,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,TM Dilshan,IK Pathan,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,TM Dilshan,RS Bopara,13,0,0,0,0,0,2,0,0,IK Pathan,stumped,KD Karthik,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,TM Dilshan,RS Bopara,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,TM Dilshan,RS Bopara,13,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,TM Dilshan,RS Bopara,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,TM Dilshan,M Kaif,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,M Kaif,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,A Mishra,RS Bopara,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,M Kaif,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,A Mishra,RS Bopara,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",M Kaif,A Mishra,RS Bopara,14,0,0,0,0,0,5,0,0,M Kaif,stumped,KD Karthik,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,A Mishra,RS Bopara,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,PP Chawla,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,PP Chawla,15,0,0,0,0,0,2,0,0,RS Bopara,caught,M Manhas,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,VY Mahesh,PP Chawla,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,VY Mahesh,PP Chawla,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,VY Mahesh,PP Chawla,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,VY Mahesh,PP Chawla,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,DP Nannes,PP Chawla,16,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,DP Nannes,PP Chawla,16,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RR Powar,DP Nannes,PP Chawla,16,0,0,0,0,0,3,0,0,RR Powar,bowled,,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,16,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,16,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,16,0,4,4,4,0,7,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,MF Maharoof,S Sreesanth,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,MF Maharoof,PP Chawla,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,MF Maharoof,PP Chawla,17,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,MF Maharoof,PP Chawla,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,MF Maharoof,S Sreesanth,17,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,MF Maharoof,S Sreesanth,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,DP Nannes,S Sreesanth,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,DP Nannes,S Sreesanth,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,18,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,18,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,DP Nannes,PP Chawla,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",PP Chawla,DP Nannes,S Sreesanth,18,0,0,0,0,0,6,0,0,PP Chawla,caught,MF Maharoof,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,PJ Sangwan,YA Abdulla,19,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,PJ Sangwan,YA Abdulla,19,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,PJ Sangwan,YA Abdulla,19,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,PJ Sangwan,YA Abdulla,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",S Sreesanth,PJ Sangwan,YA Abdulla,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",YA Abdulla,PJ Sangwan,S Sreesanth,19,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,IK Pathan,G Gambhir,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,IK Pathan,G Gambhir,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,IK Pathan,G Gambhir,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,IK Pathan,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,IK Pathan,G Gambhir,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,S Sreesanth,V Sehwag,1,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",V Sehwag,S Sreesanth,G Gambhir,1,0,0,0,0,0,2,0,0,V Sehwag,caught,DPMD Jayawardene,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",TM Dilshan,S Sreesanth,G Gambhir,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",TM Dilshan,S Sreesanth,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",TM Dilshan,S Sreesanth,G Gambhir,1,0,0,0,0,0,5,0,0,TM Dilshan,caught,MS Bisla,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",AB de Villiers,S Sreesanth,G Gambhir,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",G Gambhir,IK Pathan,AB de Villiers,2,0,4,4,4,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
