match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,S Sreesanth,ML Hayden,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,13,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,VRV Singh,ML Hayden,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,IK Pathan,MS Dhoni,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,IK Pathan,MS Dhoni,15,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,IK Pathan,ML Hayden,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,IK Pathan,MS Dhoni,15,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,IK Pathan,MS Dhoni,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,IK Pathan,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,0,4,4,4,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,16,0,0,0,0,0,6,0,0,ML Hayden,caught,DPMD Jayawardene,Chennai Super Kings,ML Hayden,1,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,IK Pathan,JA Morkel,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,IK Pathan,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",JA Morkel,IK Pathan,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,IK Pathan,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",JA Morkel,IK Pathan,MS Dhoni,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,IK Pathan,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",S Sohal,JA Morkel,SM Katich,0,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",S Sohal,JA Morkel,SM Katich,0,0,0,0,0,0,2,0,0,S Sohal,bowled,,Chennai Super Kings,ML Hayden,1,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,JA Morkel,SM Katich,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,JA Morkel,SM Katich,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,0,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,JA Morkel,K Goel,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,3,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,3,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,S Tyagi,K Goel,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,S Tyagi,SM Katich,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,MS Gony,SM Katich,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,MS Gony,K Goel,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,MS Gony,K Goel,4,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,MS Gony,K Goel,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,MS Gony,K Goel,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,MS Gony,K Goel,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,M Muralitharan,SM Katich,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,M Muralitharan,K Goel,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,M Muralitharan,SM Katich,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,M Muralitharan,K Goel,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,M Muralitharan,SM Katich,5,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,M Muralitharan,SM Katich,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,M Muralitharan,SM Katich,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,SB Jakati,SM Katich,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",K Goel,SB Jakati,SM Katich,6,0,0,0,0,0,2,0,0,K Goel,caught,MS Gony,Chennai Super Kings,ML Hayden,1,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,SB Jakati,Yuvraj Singh,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,SB Jakati,Yuvraj Singh,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",Yuvraj Singh,SB Jakati,SM Katich,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,SB Jakati,Yuvraj Singh,6,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",Yuvraj Singh,M Muralitharan,SM Katich,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SM Katich,M Muralitharan,Yuvraj Singh,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",Yuvraj Singh,M Muralitharan,SM Katich,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
